Date,Open,High,Low,Close,Volume
2025-02-03,51.64,51.64,48.15,48.85,41645
2025-02-04,49.03,51.29,49.03,51.29,89987
2025-02-05,51.29,53.50,50.15,52.60,151906
2025-02-06,53.65,55.39,52.33,53.85,117366
2025-02-07,53.25,59.23,53.25,55.67,231361
2025-02-10,57.41,57.41,52.15,55.06,93978
2025-02-11,56.00,56.00,50.53,54.63,60485
2025-02-12,54.67,54.89,50.67,53.93,126403
2025-02-13,52.35,53.79,51.45,53.01,74932
2025-02-14,53.10,55.00,49.01,51.78,77824
2025-02-17,52.94,52.94,47.23,47.80,94213
2025-02-18,48.30,48.30,43.25,44.76,60038
2025-02-19,42.10,47.50,42.10,46.15,39218
2025-02-20,44.50,45.94,43.26,45.53,71577
2025-02-21,47.39,47.39,42.10,43.84,62617
2025-02-24,42.20,45.79,40.51,44.72,109367
2025-02-25,46.75,46.75,43.82,44.86,57915
2025-02-27,46.19,46.19,41.71,44.95,43554
2025-02-28,44.89,44.89,40.45,40.45,141174
2025-03-03,40.45,40.45,36.40,36.91,119077
2025-03-04,36.60,38.00,35.09,35.53,47937
2025-03-05,35.60,37.30,35.59,36.55,25937
2025-03-06,37.00,38.37,36.81,38.02,19899
2025-03-07,38.75,39.00,36.55,37.23,89475
2025-03-10,37.30,38.59,35.36,35.36,37154
2025-03-11,35.89,36.48,34.07,35.08,79248
2025-03-12,35.40,35.76,33.32,33.42,48796
2025-03-13,34.40,34.58,31.75,31.96,77704
2025-03-17,31.96,33.55,31.08,32.90,27299
2025-03-18,33.65,34.54,32.26,33.94,91840
2025-03-19,34.75,35.63,33.00,33.48,76841
2025-03-20,34.30,35.12,33.05,33.60,86281
2025-03-21,33.75,35.10,33.70,34.46,28814
2025-03-24,34.90,35.59,33.20,34.44,320737
2025-03-25,34.44,34.89,32.71,32.78,68202
2025-03-26,32.78,33.19,32.49,32.61,60426
2025-03-27,32.45,32.59,30.97,30.97,149078
2025-03-28,31.75,32.51,30.50,31.02,57106
2025-04-01,31.64,32.57,31.32,32.01,32292
2025-04-02,31.37,32.99,31.37,32.38,12396
2025-04-03,32.38,33.39,32.00,32.34,22854
2025-04-04,32.52,32.52,31.20,31.58,21689
2025-04-07,28.60,32.79,28.60,32.06,42090
2025-04-08,33.15,35.26,32.16,33.61,72499
2025-04-09,33.80,34.25,32.50,33.54,47120
2025-04-11,33.90,35.40,33.11,34.49,61088
2025-04-15,34.85,36.50,34.30,35.55,41458
2025-04-16,35.90,38.61,35.51,38.27,92740
2025-04-17,38.30,39.44,35.49,37.56,55410
2025-04-21,37.56,39.40,36.72,37.58,45852
2025-04-22,36.68,38.55,35.50,36.93,172810
2025-04-23,37.10,38.00,36.11,37.58,52540
2025-04-24,37.57,41.33,37.00,39.36,52676
2025-04-25,39.90,40.23,36.01,37.64,109398
2025-04-28,36.52,38.73,36.15,37.51,67917
2025-04-29,36.19,38.50,36.01,37.76,92064
2025-04-30,37.69,37.69,35.21,36.61,44172
2025-05-02,35.26,37.00,35.00,36.25,21977
