Date,Open,High,Low,Close,Volume
2017-09-18,545.00,604.80,545.00,578.31,30096870
2017-09-19,589.20,599.00,574.48,578.50,3969920
2017-09-20,577.60,577.60,550.57,561.37,2513620
2017-09-21,560.72,560.72,536.80,552.87,1599700
2017-09-22,558.09,558.09,527.00,531.93,941685
2017-09-25,524.00,541.12,501.27,522.55,1658850
2017-09-26,523.22,535.80,523.22,526.99,531745
2017-09-27,531.60,541.76,513.98,519.96,678235
2017-09-28,521.60,532.00,518.11,526.78,333980
2017-09-29,529.20,536.78,528.00,529.75,292770
2017-10-03,533.00,543.00,515.76,539.18,405650
2017-10-04,542.03,549.80,535.40,544.56,394840
2017-10-05,543.00,548.20,537.40,539.43,365310
2017-10-06,540.25,549.00,532.70,535.44,246925
2017-10-09,535.40,541.99,520.30,526.33,226765
2017-10-10,527.00,536.26,524.40,532.55,243150
2017-10-11,549.00,551.00,530.25,533.49,605790
2017-10-12,539.20,550.80,534.00,548.54,417460
2017-10-13,549.20,557.40,544.02,546.81,245930
2017-10-16,548.00,549.09,532.06,534.37,148510
2017-10-17,531.20,536.40,526.41,530.23,113105
2017-10-18,529.10,536.00,526.88,532.54,91700
2017-10-19,532.00,537.39,526.02,530.97,24115
2017-10-23,531.00,534.07,529.21,531.19,142015
2017-10-24,531.78,561.00,530.39,552.06,639245
2017-10-25,556.00,561.14,536.00,553.63,252415
2017-10-26,544.62,555.69,544.60,550.85,178670
2017-10-27,553.00,553.00,544.00,547.46,133125
2017-10-30,548.00,556.00,546.00,547.34,314770
2017-10-31,546.00,551.80,535.00,544.86,246730
2017-11-01,545.80,548.44,541.00,542.46,33920
2017-11-02,546.38,548.00,540.00,540.80,46935
2017-11-03,542.78,542.80,536.62,537.67,60235
2017-11-06,537.60,544.00,533.81,538.48,58490
2017-11-07,539.80,540.60,530.00,533.52,66220
2017-11-08,532.21,541.76,530.20,536.65,65540
2017-11-09,532.60,544.00,532.00,535.52,66975
2017-11-10,531.80,542.78,531.80,539.06,88865
2017-11-13,539.00,545.00,536.69,540.97,82995
2017-11-14,537.36,550.00,537.36,546.24,90555
2017-11-15,550.00,553.91,533.00,537.99,145830
2017-11-16,540.00,558.80,535.41,552.70,1186690
2017-11-17,554.80,583.80,550.63,578.81,1256850
2017-11-20,581.40,627.20,572.01,623.40,2037710
2017-11-21,626.80,634.80,607.34,617.62,954445
2017-11-22,620.71,628.86,602.21,621.20,469015
2017-11-23,620.06,643.60,614.87,639.26,842365
2017-11-24,640.64,650.00,630.20,647.02,440410
2017-11-27,644.20,660.00,639.36,658.77,447990
2017-11-28,659.00,676.80,658.00,672.92,571020
2017-11-29,672.20,699.99,671.00,689.51,731140
2017-11-30,687.00,711.18,684.00,703.93,682690
2017-12-01,706.00,724.76,671.02,680.46,547360
2017-12-04,682.40,699.00,664.60,678.08,268340
2017-12-05,678.00,685.00,672.00,678.48,232155
2017-12-06,674.00,699.00,674.00,687.56,196685
2017-12-07,694.80,707.00,690.00,701.47,182460
2017-12-08,706.00,715.08,697.60,704.37,132605
2017-12-11,706.02,709.65,687.40,689.98,92155
2017-12-12,693.40,693.81,670.20,674.15,113455
2017-12-13,674.00,683.53,648.00,653.04,145100
2017-12-14,657.59,657.79,636.00,640.94,83990
2017-12-15,646.00,665.80,626.00,639.06,316080
2017-12-18,637.00,711.98,632.00,700.25,664920
2017-12-19,708.00,731.59,708.00,726.47,614460
2017-12-20,730.24,782.40,728.22,766.96,1153845
2017-12-21,775.80,777.80,764.00,770.57,392805
2017-12-22,776.60,816.80,770.50,807.41,670775
2017-12-26,812.00,898.80,812.00,878.85,2069420
2017-12-27,872.00,872.07,811.68,843.22,832115
2017-12-28,851.76,886.00,847.29,856.73,1046585
2017-12-29,856.60,868.60,828.20,838.19,498100
2018-01-01,846.00,859.00,828.40,837.51,195460
2018-01-02,845.80,851.00,823.06,827.42,201630
2018-01-03,849.00,860.00,834.63,840.09,416890
2018-01-04,844.40,846.39,820.40,825.48,368175
2018-01-05,827.40,834.80,810.00,813.64,193105
2018-01-08,816.40,837.00,810.00,816.63,191900
2018-01-09,821.60,830.00,808.00,809.92,134090
2018-01-10,813.56,822.00,800.20,805.36,176405
2018-01-11,802.00,805.98,776.00,780.15,307845
2018-01-12,786.00,786.00,760.00,768.93,163585
2018-01-15,768.80,791.00,756.20,759.50,286565
2018-01-16,762.98,765.20,734.00,740.73,292055
2018-01-17,741.00,745.00,715.64,728.80,624020
2018-01-18,730.00,781.64,728.02,758.91,713270
2018-01-19,755.97,778.00,749.00,766.03,271215
2018-01-22,771.78,777.00,756.00,764.97,104865
2018-01-23,765.00,770.00,751.03,758.14,284115
2018-01-24,752.20,757.98,745.21,751.62,81145
2018-01-25,753.03,770.00,742.00,762.73,116595
2018-01-29,770.33,773.39,747.40,756.77,144690
2018-01-30,755.00,770.00,745.00,757.46,133130
2018-01-31,758.00,767.00,743.91,750.07,303690
2018-02-01,744.00,836.40,744.00,765.11,655090
2018-02-02,759.72,775.09,730.00,737.55,228315
2018-02-05,729.80,749.99,710.00,739.47,128795
2018-02-06,689.40,737.00,682.81,724.43,218670
2018-02-07,738.00,781.87,738.00,770.45,314640
2018-02-08,775.80,776.02,697.99,702.62,605385
2018-02-09,692.00,715.15,662.20,691.66,490580
2018-02-12,705.00,710.00,685.00,687.28,153545
2018-02-14,693.15,697.00,668.41,671.25,148725
2018-02-15,671.80,679.00,654.60,656.91,110160
2018-02-16,659.80,664.88,640.20,643.03,141985
2018-02-19,653.80,653.80,622.02,631.37,186615
2018-02-20,631.22,643.80,620.00,622.83,117690
2018-02-21,627.94,650.00,624.00,645.88,377765
2018-02-22,645.80,658.00,634.00,653.18,153575
2018-02-23,653.18,667.00,653.00,657.09,109315
2018-02-26,660.00,682.80,657.45,673.15,144810
2018-02-27,676.00,695.00,674.32,691.36,178475
2018-02-28,689.60,700.00,679.66,690.95,97665
2018-03-01,697.40,727.00,691.44,708.69,253300
2018-03-05,707.38,709.36,694.00,695.26,69705
2018-03-06,698.00,709.80,698.00,704.25,80575
2018-03-07,701.00,702.33,686.20,695.08,339095
2018-03-08,702.00,706.00,678.73,691.26,105140
2018-03-09,699.40,699.40,684.24,690.35,115840
2018-03-12,695.00,696.65,681.60,691.79,53530
2018-03-13,698.80,708.64,693.60,698.04,191665
2018-03-14,698.39,709.00,680.20,702.93,50295
2018-03-15,697.00,704.00,690.20,693.96,91365
2018-03-16,697.60,697.60,682.20,689.51,31640
2018-03-19,694.85,695.95,677.41,680.73,63510
2018-03-20,676.89,679.00,656.20,658.49,169035
2018-03-21,665.58,676.00,650.19,661.59,87895
2018-03-22,666.55,679.60,643.00,658.28,60850
2018-03-23,641.20,652.00,635.50,640.86,84840
2018-03-26,639.94,658.00,625.00,650.98,136115
2018-03-27,654.00,663.40,650.30,653.77,35860
2018-03-28,653.80,666.20,636.00,658.21,84325
2018-04-02,671.80,671.80,642.20,649.36,126275
2018-04-03,655.00,665.00,649.36,659.64,105985
2018-04-04,665.99,673.60,656.47,670.45,70250
2018-04-05,673.77,788.68,673.77,721.87,1491485
2018-04-06,727.80,732.00,702.00,709.07,276165
2018-04-09,713.60,752.54,712.92,733.84,375065
2018-04-10,733.80,740.70,721.99,727.37,105500
2018-04-11,731.99,744.00,716.02,728.95,131945
2018-04-12,733.80,738.00,718.00,721.33,71005
2018-04-13,720.20,732.00,715.05,719.47,100285
2018-04-16,711.98,720.00,706.00,708.43,59175
2018-04-17,711.01,714.10,685.05,688.38,143935
2018-04-18,691.20,703.78,683.00,690.22,85055
2018-04-19,690.60,697.98,682.00,686.03,51890
2018-04-20,681.02,690.50,674.21,678.93,48840
2018-04-23,679.00,703.20,679.00,683.19,79350
2018-04-24,685.60,697.80,681.40,685.90,87625
2018-04-25,687.79,697.76,673.99,678.74,82905
2018-04-26,679.80,696.60,679.80,690.96,131565
2018-04-27,694.40,711.99,690.00,692.64,187245
2018-04-30,692.00,732.21,692.00,724.90,261625
2018-05-02,720.10,727.20,693.98,697.89,118920
2018-05-03,698.00,707.60,680.40,685.11,69595
2018-05-04,684.00,738.00,681.13,725.14,323955
2018-05-07,728.99,746.21,708.19,734.27,195295
2018-05-08,736.74,742.00,722.00,734.43,163510
2018-05-09,734.40,741.94,731.00,738.37,42565
2018-05-10,739.80,739.80,726.00,732.44,76140
2018-05-11,737.00,739.00,718.20,721.77,25600
2018-05-14,728.00,741.01,710.01,734.04,134470
2018-05-15,739.60,739.60,724.02,727.55,71860
2018-05-16,727.00,734.00,712.33,730.10,63570
2018-05-17,726.00,734.00,720.00,724.70,49430
2018-05-18,720.21,728.02,705.40,710.06,384850
2018-05-21,717.20,717.20,690.00,693.83,32710
2018-05-22,698.00,701.32,682.21,693.93,31645
2018-05-23,691.97,693.44,675.00,678.28,34535
2018-05-24,686.00,688.80,676.02,680.79,26120
2018-05-25,685.59,696.00,680.00,683.23,70630
2018-05-28,687.01,707.59,675.00,684.85,157200
2018-05-29,684.80,690.97,677.00,681.77,75355
2018-05-30,681.59,685.00,678.35,682.31,27070
2018-05-31,685.00,686.65,635.00,650.29,146370
2018-06-01,661.99,672.00,650.00,654.44,67960
2018-06-04,662.00,665.00,642.14,646.18,69035
2018-06-05,646.00,649.31,630.00,636.33,69340
2018-06-06,636.20,645.74,628.00,637.40,36235
2018-06-07,637.60,648.94,637.18,641.46,66375
2018-06-08,646.00,646.00,636.00,639.21,40900
2018-06-11,648.00,683.79,635.99,640.68,385740
2018-06-12,644.00,651.18,636.01,639.92,85420
2018-06-13,645.95,645.95,635.00,636.89,31495
2018-06-14,639.34,639.34,628.00,630.32,74045
2018-06-15,633.00,634.00,622.00,624.61,74635
2018-06-18,628.16,628.16,611.62,613.06,75025
2018-06-19,611.95,611.95,590.00,593.03,125265
2018-06-20,592.40,598.19,575.20,586.42,124545
2018-06-21,586.42,595.60,580.00,582.95,47785
2018-06-22,580.20,592.40,572.00,585.39,66070
2018-06-25,586.00,594.00,576.40,583.58,53850
2018-06-26,583.40,589.39,576.56,584.89,40865
2018-06-27,587.00,591.99,573.01,578.73,97670
2018-06-28,579.78,585.59,570.40,575.61,37385
2018-06-29,572.00,589.80,572.00,586.01,35790
2018-07-02,590.98,590.98,554.91,574.76,53800
2018-07-03,579.80,588.66,569.20,584.26,65570
2018-07-04,587.80,588.60,576.00,578.36,207415
2018-07-05,576.00,580.00,572.58,577.05,18825
2018-07-06,579.20,584.00,573.00,577.52,28790
2018-07-09,575.02,586.28,575.02,583.91,29275
2018-07-10,581.20,615.40,581.20,605.69,148440
2018-07-11,606.00,615.99,587.00,590.88,70945
2018-07-12,595.00,595.31,590.00,593.67,26240
2018-07-13,597.98,597.98,580.00,583.39,21230
2018-07-16,581.01,582.56,570.00,570.00,17430
2018-07-17,573.00,589.59,567.40,582.41,43045
2018-07-18,580.01,585.86,569.60,575.04,15145
2018-07-19,569.00,581.80,560.79,565.43,32005
2018-07-20,566.00,569.95,558.00,560.98,27980
2018-07-23,580.40,589.20,570.00,571.92,111755
