Date,Open,High,Low,Close,Volume
2022-11-07,104.15,104.15,95.75,104.15,6971
2022-11-09,109.35,109.35,107.45,109.35,20161
2022-11-10,114.00,114.50,104.05,106.90,7449
2022-11-11,104.45,106.35,101.60,102.65,4270
2022-11-14,97.55,107.05,97.55,99.95,3361
2022-11-15,104.00,104.00,96.95,100.30,1415
2022-11-16,102.05,102.40,95.30,96.80,1806
2022-11-17,96.80,101.60,92.10,95.70,3265
2022-11-18,95.70,100.45,95.00,99.70,2102
2022-11-21,99.70,104.65,95.55,101.60,18193
2022-11-22,97.95,105.95,97.25,98.65,5105
2022-11-23,99.85,102.80,95.00,97.45,6405
2022-11-24,99.45,102.25,93.00,96.35,4018
2022-11-25,98.30,101.15,94.95,100.45,4674
2022-11-28,104.00,105.45,101.45,103.05,30641
2022-11-29,106.80,108.20,102.05,108.15,11322
2022-11-30,112.30,113.55,105.00,113.55,22068
2022-12-01,116.30,117.50,110.30,114.20,6436
2022-12-02,117.00,117.00,108.50,110.70,4776
2022-12-05,114.00,116.20,108.70,111.10,10991
2022-12-06,115.95,115.95,109.00,110.50,1706
2022-12-07,109.00,113.45,108.10,111.75,2557
2022-12-08,116.00,116.00,100.60,107.15,3205
2022-12-09,112.05,112.05,103.90,105.35,7317
2022-12-12,110.00,110.00,102.65,105.75,2955
2022-12-13,104.95,116.00,104.95,111.20,7950
2022-12-14,105.80,115.80,105.80,110.05,932
2022-12-15,106.80,112.45,106.80,108.95,637
2022-12-16,107.95,111.30,104.45,106.00,3747
2022-12-19,114.35,114.35,102.00,106.15,767
2022-12-20,103.95,111.00,103.95,104.05,670
2022-12-21,103.95,111.95,93.70,96.25,13198
2022-12-22,91.80,104.55,89.55,92.60,1805
2022-12-23,88.15,98.60,88.05,92.75,1072
2022-12-26,100.00,101.90,87.10,99.45,930
2022-12-27,95.55,100.00,95.00,98.00,785
2022-12-28,101.45,101.45,94.90,95.10,882
2022-12-29,94.75,103.35,85.65,93.55,7262
2022-12-30,98.05,100.00,93.90,95.55,2188
2023-01-02,99.90,100.05,95.25,99.95,2250
2023-01-03,95.05,109.00,95.05,104.10,22548
2023-01-04,106.90,110.70,100.25,104.15,12202
2023-01-05,110.00,110.00,100.35,105.25,5975
2023-01-06,102.05,107.35,100.80,105.90,6402
2023-01-09,110.20,110.20,105.25,106.30,3760
2023-01-10,109.50,109.50,103.55,105.55,2960
2023-01-11,106.00,107.30,103.15,105.90,2140
2023-01-12,105.90,108.05,102.10,104.35,1354
2023-01-13,102.00,107.65,102.00,105.75,1207
2023-01-16,109.90,109.90,105.65,106.60,1689
2023-01-17,109.90,109.90,103.30,105.00,3704
2023-01-18,108.50,108.50,98.20,99.65,6643
2023-01-19,105.00,105.00,99.80,100.60,3081
2023-01-20,104.05,104.80,100.05,102.40,4765
2023-01-23,106.70,106.70,100.85,102.95,1768
2023-01-24,105.95,105.95,101.05,101.45,2589
2023-01-25,104.95,104.95,98.00,99.95,2963
2023-01-27,105.00,105.00,96.45,98.50,2119
2023-01-30,97.95,100.00,94.30,95.40,2555
2023-01-31,100.00,100.00,92.05,94.25,3963
2023-02-01,94.95,103.65,94.10,100.90,3757
2023-02-02,94.00,102.00,93.00,94.85,6761
2023-02-03,94.90,101.85,88.40,97.80,13676
2023-02-06,99.50,99.50,93.05,96.45,3964
2023-02-07,92.50,100.05,92.50,93.00,2326
