Date,Open,High,Low,Close,Volume
2025-10-01,78.00,78.00,74.10,74.10,1451832
2025-10-03,70.39,70.39,70.39,70.39,262947
2025-10-06,66.87,68.30,66.87,66.87,1218253
2025-10-07,63.52,63.52,63.52,63.52,212378
2025-10-08,60.34,63.00,60.34,60.57,2668963
2025-10-09,58.81,60.34,57.54,57.71,806756
2025-10-10,57.54,60.59,55.70,60.59,700476
2025-10-13,62.00,63.61,60.89,63.61,324467
2025-10-14,64.45,65.90,60.52,60.94,468852
2025-10-15,60.93,63.45,58.55,61.00,205597
2025-10-16,61.96,64.00,60.70,61.11,438290
2025-10-17,61.70,61.70,59.05,60.04,277368
2025-10-20,60.05,60.99,58.62,59.36,208564
2025-10-21,59.48,61.01,59.48,60.60,117905
2025-10-23,60.60,61.20,59.90,60.03,255385
2025-10-24,60.33,61.00,59.95,60.75,240280
2025-10-27,61.04,62.26,61.04,61.39,396898
2025-10-28,61.68,70.42,61.16,67.15,4022428
2025-10-29,66.52,69.54,65.01,66.14,886802
2025-10-30,66.14,66.16,64.61,65.06,454390
2025-10-31,65.49,66.98,64.70,66.02,436597
2025-11-03,64.70,69.90,64.70,69.25,1100375
2025-11-04,66.81,71.10,66.81,69.25,641551
2025-11-06,69.47,69.89,66.21,67.03,320089
2025-11-07,66.50,67.28,65.53,66.72,248187
2025-11-10,68.00,68.90,65.65,67.21,507240
2025-11-11,67.21,67.90,65.60,66.52,300918
2025-11-12,66.99,66.99,65.40,65.66,208920
2025-11-13,65.16,70.80,65.16,68.38,937571
2025-11-14,68.00,70.37,68.00,69.70,560754
2025-11-17,69.70,72.58,68.20,71.42,1064175
2025-11-18,72.11,73.00,70.61,72.16,586808
2025-11-19,72.00,73.00,67.64,71.45,1132159
2025-11-20,72.20,73.20,69.00,71.30,403977
2025-11-21,70.92,71.77,69.42,70.36,270134
2025-11-24,69.65,70.00,67.10,67.41,298700
2025-11-25,67.01,68.49,65.15,65.47,284483
2025-11-26,65.47,66.00,64.31,64.70,305362
2025-11-27,65.70,66.06,64.50,65.03,179300
2025-11-28,65.05,65.53,63.35,64.77,335499
2025-12-01,64.77,64.77,62.00,62.59,207853
2025-12-02,62.59,62.59,60.97,61.26,181872
2025-12-03,60.65,61.35,60.10,60.42,186381
2025-12-04,60.25,61.84,59.12,60.82,233011
2025-12-05,61.30,61.30,59.50,59.86,188196
2025-12-08,59.30,63.49,57.50,59.83,3664442
2025-12-09,60.80,62.50,58.00,61.52,938453
2025-12-10,62.40,62.99,59.91,61.36,497477
2025-12-11,61.35,61.35,59.90,60.62,163814
2025-12-12,60.90,61.20,59.99,60.25,163552
2025-12-15,60.20,60.63,59.56,59.87,169815
2025-12-16,60.21,61.00,59.40,60.18,130109
2025-12-17,60.30,60.30,58.55,58.91,130739
2025-12-18,59.10,59.68,58.10,58.37,155267
2025-12-19,58.02,58.70,58.00,58.55,140242
2025-12-22,58.30,58.97,58.30,58.67,104665
2025-12-23,58.67,60.78,58.24,58.52,256327
2025-12-24,58.14,58.75,58.14,58.29,97663
