Date,Open,High,Low,Close,Volume
2025-11-28,730.00,795.00,725.00,774.15,39753452
2025-12-01,782.00,786.90,715.75,728.20,9937457
2025-12-02,725.00,744.20,708.05,723.30,4370587
2025-12-03,728.00,732.00,670.50,681.15,3412104
2025-12-04,679.00,714.70,658.20,669.20,5777481
2025-12-05,671.00,675.90,659.10,663.45,1060045
2025-12-08,664.95,667.70,641.15,651.00,1055866
2025-12-09,650.85,678.85,631.45,670.10,1341760
2025-12-10,670.00,688.00,665.75,676.50,626216
2025-12-11,677.00,684.75,662.00,679.10,367599
2025-12-12,680.00,705.50,675.10,698.75,398302
2025-12-15,695.00,701.25,665.00,669.65,250614
2025-12-16,669.10,672.00,655.00,664.65,210462
2025-12-17,667.00,668.70,655.55,658.90,247586
2025-12-18,658.95,685.00,645.00,674.15,288240
2025-12-19,680.00,695.00,665.50,687.20,417332
2025-12-22,662.00,673.70,645.35,664.40,459879
2025-12-23,660.60,667.80,643.00,648.30,217277
2025-12-24,649.90,649.90,620.00,628.75,183173
2025-12-26,632.00,654.45,620.00,622.50,271195
2025-12-29,634.95,636.10,615.05,621.40,375356
2025-12-30,621.40,626.10,601.10,606.65,149244
2025-12-31,611.50,611.80,601.05,602.75,141251
2026-01-01,602.75,611.00,596.65,598.55,75378
2026-01-02,598.00,608.40,587.00,596.80,227116
2026-01-05,596.90,600.10,585.75,597.50,307712
2026-01-06,597.50,597.50,586.10,590.40,176213
2026-01-07,585.00,593.45,585.00,588.35,131037
2026-01-08,590.10,590.10,562.00,568.60,95670
2026-01-09,565.00,570.90,543.90,546.75,217825
2026-01-12,547.60,601.40,547.05,601.40,736895
2026-01-13,623.95,645.00,593.15,621.40,1985288
2026-01-14,611.00,616.00,598.30,611.30,223460
2026-01-16,603.00,609.75,580.00,586.45,170996
2026-01-19,575.30,578.90,560.00,562.55,110077
2026-01-20,562.45,562.45,527.15,530.00,181517
2026-01-21,530.00,546.70,524.05,538.45,190051
2026-01-22,548.00,548.00,530.00,541.60,93545
2026-01-23,541.60,572.95,541.60,560.90,221224
2026-01-27,560.90,561.40,546.55,558.15,46486
2026-01-28,558.30,590.00,556.25,587.05,119860
2026-01-29,587.05,612.00,576.05,608.30,168197
2026-01-30,606.00,621.15,591.10,609.15,92325
2026-02-01,607.50,615.45,590.00,593.90,50291
2026-02-02,592.15,602.00,583.00,595.55,46571
2026-02-03,615.00,621.00,602.80,609.50,65710
2026-02-04,609.00,610.00,596.00,598.35,43625
2026-02-05,607.50,624.85,599.65,618.30,68738
2026-02-06,630.75,650.00,621.35,639.10,198705
2026-02-09,659.00,666.90,638.00,659.95,228607
2026-02-10,661.90,674.00,645.00,662.35,52939
2026-02-11,663.25,665.65,651.00,661.05,34677
2026-02-12,655.00,679.00,652.60,672.20,76059
2026-02-13,664.95,674.50,653.10,668.40,47925
2026-02-16,655.05,666.05,655.05,659.55,25512
2026-02-17,659.00,674.00,655.60,666.40,50659
2026-02-18,662.60,685.00,662.60,675.60,76964
2026-02-19,680.00,688.00,665.05,671.00,88984
2026-02-20,661.00,670.55,647.95,664.85,52458
2026-02-23,665.00,665.60,625.00,631.60,79985
2026-02-24,613.25,662.75,605.50,644.20,279133
2026-02-25,640.10,653.95,635.55,648.50,45577
2026-02-26,645.00,678.00,645.00,657.25,94153
2026-02-27,650.00,661.25,630.00,638.95,72759
2026-03-02,607.40,630.00,582.60,596.50,155407
2026-03-04,595.40,595.40,579.05,584.00,66216
2026-03-05,581.00,589.90,580.05,584.65,63283
2026-03-06,582.30,596.50,581.00,583.25,18364
2026-03-09,578.80,578.80,552.05,557.80,54264
2026-03-10,564.95,599.80,560.95,594.15,212680
2026-03-11,595.00,653.55,587.15,618.90,199118
2026-03-12,600.40,613.55,593.40,608.10,63821
2026-03-13,607.75,625.00,590.00,593.60,98253
2026-03-16,617.80,617.80,574.65,596.90,83451
2026-03-17,624.00,624.00,593.40,604.20,150578
2026-03-18,604.20,625.00,604.20,622.00,58476
2026-03-19,611.60,614.00,595.05,598.15,40872
2026-03-20,603.35,621.00,603.35,613.85,247121
2026-03-23,600.00,609.20,591.00,597.40,44313
2026-03-24,608.95,632.90,605.00,622.90,77413
2026-03-25,630.00,632.00,615.00,627.35,54235
2026-03-27,623.80,644.90,593.75,606.95,264173
2026-03-30,604.00,610.00,585.20,592.55,118669
2026-04-01,604.00,629.45,598.95,614.00,71025
2026-04-02,610.00,619.00,598.50,615.10,21964
2026-04-06,602.00,615.00,602.00,603.70,47147
2026-04-07,610.00,614.95,600.00,602.30,26558
2026-04-08,619.90,662.50,610.00,616.05,604877
2026-04-09,615.00,623.05,610.10,613.30,38527
2026-04-10,619.00,627.15,608.10,609.85,35316
2026-04-13,600.00,625.00,596.00,621.25,63132
2026-04-15,629.90,635.00,621.00,628.65,51175
2026-04-16,641.80,646.00,622.50,631.10,63398
2026-04-17,639.00,650.00,630.80,645.45,80085
2026-04-20,648.65,669.90,641.05,664.55,71310
2026-04-21,675.00,678.00,654.15,658.20,43991
2026-04-22,670.00,679.60,657.00,675.00,43958
2026-04-23,673.80,694.85,665.30,687.95,78892
2026-04-24,700.00,707.00,678.00,681.80,196766
2026-04-27,690.00,698.50,671.35,679.05,79840
2026-04-28,682.30,694.45,680.00,683.80,37425
2026-04-29,694.00,694.95,685.10,692.80,57241
2026-04-30,686.60,728.00,682.05,707.55,127770
2026-05-04,710.00,711.50,687.30,689.95,83306
2026-05-05,689.95,693.55,682.10,686.35,32956
2026-05-06,687.10,696.80,661.10,674.65,75285
2026-05-07,684.90,684.90,665.60,672.30,60831
2026-05-08,676.95,679.80,655.10,658.00,80018
2026-05-11,657.90,657.90,645.00,649.80,196583
2026-05-12,650.00,652.35,626.00,631.00,50628
2026-05-13,634.00,650.45,624.70,634.35,46817
2026-05-14,638.05,680.00,634.95,672.50,107145
2026-05-15,670.00,670.85,646.15,648.95,52188
2026-05-18,641.95,650.00,633.00,649.25,50807
2026-05-19,648.00,654.45,643.10,648.80,58247
2026-05-20,648.80,651.00,645.60,650.10,54310
2026-05-21,657.80,680.00,656.00,668.20,118876
2026-05-22,656.00,735.00,640.00,673.35,396644
2026-05-25,699.00,730.00,690.00,696.80,424660
2026-05-26,707.60,722.20,690.25,697.10,248034
2026-05-27,693.05,704.95,673.00,674.70,148075
2026-05-29,697.00,742.15,680.90,742.15,853050
2026-06-01,772.85,816.35,755.10,780.50,1795562
2026-06-02,781.95,810.45,764.75,776.90,556059
2026-06-03,777.60,790.00,760.70,764.60,237771
2026-06-04,761.00,776.90,754.20,758.60,175680
2026-06-05,756.00,785.75,742.50,754.50,194981
2026-06-08,752.95,759.00,721.10,729.90,227362
2026-06-09,735.05,751.10,727.30,741.60,198700
2026-06-10,745.00,774.85,725.00,731.40,289057
2026-06-11,731.40,739.50,722.50,729.80,191983
2026-06-12,746.60,764.45,737.35,749.50,294718
2026-06-15,765.00,824.45,754.50,822.60,1549848
2026-06-16,824.00,858.00,811.80,825.85,661303
2026-06-17,835.00,882.40,827.70,870.20,835824
2026-06-18,877.45,877.45,839.20,852.50,212260
2026-06-19,850.00,862.60,838.00,842.95,185673
2026-06-22,849.80,869.00,828.85,831.15,181583
2026-06-23,845.00,864.90,835.00,837.80,232904
2026-06-24,849.00,869.30,836.00,850.95,235960
2026-06-25,860.00,862.00,803.65,809.20,228620
2026-06-29,823.35,832.00,805.55,821.10,137416
2026-06-30,833.90,850.00,815.20,848.50,192273
2026-07-01,851.95,860.00,837.95,844.35,85933
2026-07-02,853.60,864.90,836.20,857.20,88921
2026-07-03,868.00,887.00,846.00,868.05,391301
2026-07-06,885.00,894.45,817.60,820.95,402152
2026-07-07,835.00,837.05,788.35,810.95,236129
2026-07-08,806.00,832.70,793.00,800.30,171598
2026-07-09,795.55,822.80,793.65,802.30,144006
2026-07-10,807.15,834.50,807.15,824.25,170046
2026-07-13,811.00,862.20,811.00,847.55,233753
2026-07-14,845.00,847.55,832.20,837.45,61269
2026-07-15,845.00,875.00,837.45,847.65,172199
2026-07-16,847.65,890.00,840.00,883.35,170677
2026-07-17,883.00,894.95,857.10,862.75,151567
2026-07-20,870.00,880.00,860.70,866.45,62548
2026-07-21,874.00,888.35,858.55,869.95,107979
2026-07-22,870.00,872.20,845.00,849.80,106797
2026-07-23,841.00,861.95,810.55,815.30,101353
2026-07-24,806.00,832.00,806.00,825.15,125532
2026-07-27,856.40,878.80,842.00,858.10,412880
2026-07-28,864.00,891.90,859.00,861.80,325976
2026-07-29,870.00,908.00,849.00,879.15,350184
2026-07-30,879.00,879.00,852.95,856.25,108069
2026-07-31,861.90,909.00,856.65,881.05,282842
2026-08-03,893.50,913.95,862.35,867.60,516361
2026-08-04,869.00,890.00,860.10,871.80,131410
2026-08-05,818.40,958.95,801.40,958.95,1667917
2026-08-06,973.75,990.00,952.50,974.15,622265
2026-08-07,970.05,999.95,946.35,957.55,265819
2026-08-10,999.95,1053.30,978.45,1053.30,875265
2026-08-11,1066.00,1158.60,1060.00,1108.40,1156050
2026-08-12,1112.00,1146.30,1078.10,1103.75,275504
2026-08-13,1134.00,1134.90,1086.00,1100.80,210809
2026-08-14,1129.00,1145.40,1080.00,1105.55,192483
2026-08-17,1120.00,1120.00,1080.00,1101.55,80261
2026-08-18,1101.05,1112.40,1085.00,1104.10,68410
2026-08-19,1098.60,1159.30,1098.55,1156.40,453138
2026-08-20,1178.00,1180.00,1098.60,1107.80,297022
2026-08-21,1117.80,1163.15,1102.50,1111.80,174522
2026-08-24,1123.90,1141.00,1106.00,1131.15,139908
2026-08-25,1131.15,1137.20,1103.60,1127.20,149508
2026-08-26,1140.00,1140.00,1106.20,1129.10,92746
2026-08-27,1128.95,1149.90,1122.10,1134.10,139528
2026-08-28,1135.00,1171.65,1106.00,1152.10,176989
2026-08-31,1179.00,1209.70,1143.65,1209.70,329218
2026-09-01,1222.70,1263.00,1196.90,1230.90,331374
2026-09-02,1245.00,1292.40,1221.20,1234.00,344574
2026-09-03,1241.00,1295.70,1238.00,1292.80,369818
2026-09-04,1300.10,1357.40,1300.00,1329.30,242835
2026-09-07,1342.50,1378.00,1305.00,1323.30,208143
2026-09-08,1327.00,1362.90,1311.10,1344.20,192353
2026-09-09,1354.20,1363.00,1277.00,1277.30,318567
2026-09-10,1226.00,1259.80,1213.50,1213.50,283504
2026-09-11,1152.90,1244.00,1152.90,1202.80,593341
2026-09-15,1238.00,1238.00,1142.70,1142.70,124977
2026-09-16,1125.80,1128.80,1085.60,1107.20,535162
2026-09-17,1107.20,1155.90,1086.20,1105.40,263271
2026-09-18,1107.20,1160.60,1107.20,1155.00,217226
