Date,Open,High,Low,Close,Volume
2024-12-30,651.00,682.00,631.00,636.20,2751746
2024-12-31,635.00,661.00,633.00,637.65,681554
2025-01-01,640.00,646.20,631.00,640.20,383912
2025-01-02,640.20,659.00,635.25,649.00,634229
2025-01-03,652.00,692.40,651.70,662.10,1011425
2025-01-06,651.10,659.45,622.45,649.70,386138
2025-01-07,649.00,657.00,635.10,647.95,347154
2025-01-08,645.10,646.70,628.00,633.60,178834
2025-01-09,630.10,633.85,616.95,621.50,154717
2025-01-10,618.45,635.00,586.05,614.05,223847
2025-01-13,599.85,603.75,568.50,586.25,290543
2025-01-14,586.25,596.35,562.00,568.35,104789
2025-01-15,568.35,574.05,538.00,540.25,185134
2025-01-16,549.00,589.80,545.00,578.35,457796
2025-01-17,568.10,576.15,555.60,572.40,173359
2025-01-20,570.20,578.95,554.00,563.70,175856
2025-01-21,561.45,572.90,550.65,555.45,133688
2025-01-22,558.00,559.00,527.00,530.50,92920
2025-01-23,526.80,538.00,520.40,522.40,71567
2025-01-24,511.00,544.50,510.40,532.30,142425
2025-01-27,517.00,523.05,495.00,514.50,156797
2025-01-28,509.00,520.20,499.25,508.75,143161
2025-01-29,508.90,515.85,503.00,506.75,85607
2025-01-30,512.95,575.00,507.70,545.50,430795
2025-01-31,555.50,590.00,534.05,575.60,327496
2025-02-01,566.95,586.00,552.25,565.30,94155
2025-02-03,549.90,553.75,538.60,545.10,70245
2025-02-04,545.00,551.70,525.20,545.90,162653
2025-02-05,545.90,549.75,536.30,540.20,100375
2025-02-06,540.00,545.50,531.45,541.85,58980
2025-02-07,520.00,520.00,433.50,433.50,537694
2025-02-10,413.70,428.65,351.50,356.35,2169412
2025-02-11,362.00,378.80,361.00,372.40,1720274
2025-02-12,377.00,379.30,351.05,353.40,710592
2025-02-13,357.95,374.35,355.00,360.90,184723
2025-02-14,371.00,371.00,351.00,353.65,194549
2025-02-17,353.65,362.15,339.00,340.70,161547
