Date,Open,High,Low,Close,Volume
2019-09-19,302.50,317.62,302.50,317.62,7109860
2019-09-20,332.25,333.50,332.25,333.50,2760648
2019-09-23,350.18,350.18,350.18,350.18,34096
2019-09-24,367.68,367.68,367.68,367.68,2496652
2019-09-25,386.05,386.05,349.30,351.24,530580
2019-09-26,338.75,367.50,333.69,334.04,78256
2019-09-27,333.50,343.75,317.76,325.01,7044544
2019-09-30,312.89,341.25,308.76,308.76,69396
2019-10-01,300.75,324.20,293.32,318.57,181556
2019-10-03,318.57,324.99,303.00,322.44,54700
2019-10-04,313.01,323.24,306.50,319.94,41088
2019-10-07,322.45,324.96,310.26,319.85,33696
2019-10-09,319.75,322.25,305.00,308.96,63688
2019-10-10,300.31,312.49,295.25,297.85,17264
2019-10-11,298.99,299.99,287.50,288.99,82748
2019-10-14,287.51,287.51,271.25,275.91,78136
2019-10-15,271.65,321.94,271.64,280.89,1193280
2019-10-16,275.79,294.69,275.79,287.20,17496
2019-10-17,296.00,300.00,279.00,295.34,25044
2019-10-18,310.00,310.00,295.00,300.69,19864
2019-10-22,310.00,310.00,282.51,296.84,28188
2019-10-23,297.50,305.23,297.04,302.00,26960
2019-10-24,311.24,311.24,299.99,301.80,4612
2019-10-25,311.00,333.25,302.51,325.02,91608
2019-10-29,326.25,331.00,317.50,325.12,88912
2019-10-30,335.00,335.00,323.76,327.56,89444
2019-10-31,328.01,333.50,328.00,331.86,165132
2019-11-01,331.25,334.75,330.27,332.79,96216
2019-11-04,333.00,338.25,315.21,328.76,53556
2019-11-05,331.75,331.75,318.75,320.73,23288
2019-11-06,333.50,333.50,318.75,322.46,28080
2019-11-07,324.73,325.00,312.24,313.24,34124
2019-11-08,318.57,322.50,303.86,312.38,24232
2019-11-11,310.98,320.00,306.90,314.82,23028
2019-11-13,312.00,312.00,302.75,308.79,54100
2019-11-14,315.04,315.05,301.52,305.95,14016
2019-11-15,305.82,315.26,303.75,307.34,50200
2019-11-18,302.26,308.50,302.26,304.07,15372
2019-11-19,304.46,311.00,304.46,306.95,23096
2019-11-20,320.75,320.75,307.60,310.06,15648
2019-11-21,310.00,316.86,303.06,311.73,56868
2019-11-22,306.75,318.49,303.06,309.41,25476
2019-11-25,309.41,319.75,308.14,318.11,18524
2019-11-26,321.24,331.23,321.24,327.82,152500
2019-11-27,327.94,330.74,303.89,324.10,38632
2019-11-28,325.25,337.50,317.51,334.95,66972
2019-11-29,337.24,337.25,322.81,327.85,23172
2019-12-02,330.00,330.00,317.25,320.57,11344
2019-12-03,321.25,321.25,311.18,316.23,15812
2019-12-04,323.85,324.99,308.75,311.52,60672
2019-12-05,319.07,319.07,309.01,312.11,8784
2019-12-06,311.14,322.50,302.50,305.82,14508
2019-12-09,312.50,312.50,293.06,295.90,15124
2019-12-10,303.25,303.25,280.00,281.09,19776
2019-12-11,283.84,291.21,276.31,278.36,14180
2019-12-12,283.31,299.75,283.31,294.88,14976
2019-12-13,285.32,293.50,280.00,282.24,48792
2019-12-16,288.74,288.75,274.99,286.14,35876
2019-12-17,282.71,289.79,274.99,284.46,15160
2019-12-18,287.27,287.50,277.50,281.23,6020
