Date,Open,High,Low,Close,Volume
2001-12-31,2.15,2.40,2.15,2.40,1479
2002-01-01,2.60,2.60,2.40,2.40,2001
2002-01-02,2.80,2.80,2.15,2.25,1504
2002-01-03,2.65,2.70,2.50,2.50,3400
2002-01-04,2.30,2.45,2.20,2.45,1602
2002-01-07,2.00,2.20,2.00,2.20,4598
2002-01-08,2.10,2.10,2.10,2.10,400
2002-01-09,2.50,2.50,2.15,2.15,673
2002-01-10,2.35,2.35,2.35,2.35,1
2002-01-11,2.50,2.50,2.20,2.30,703
2002-01-14,2.45,2.45,2.45,2.45,1
2002-01-15,2.50,2.50,2.25,2.35,302
2002-01-16,2.40,2.40,2.20,2.20,1071
2002-01-17,2.35,2.35,2.10,2.10,1031
2002-01-18,2.10,2.10,2.10,2.10,1902
2002-01-22,2.05,2.30,2.00,2.00,6701
2002-01-23,2.15,2.15,1.95,2.10,510
2002-01-24,2.05,2.05,2.00,2.00,2009
2002-01-25,2.15,2.15,2.00,2.15,952
2002-01-28,2.30,2.35,2.00,2.35,5125
2002-01-29,2.45,2.45,2.25,2.40,1551
2002-01-30,2.50,2.50,2.30,2.30,1100
2002-01-31,2.35,2.40,2.25,2.25,3002
2002-02-05,2.20,2.20,2.20,2.20,500
2002-02-06,2.15,2.15,2.15,2.15,100
2002-02-07,2.15,2.15,2.15,2.15,200
2002-02-11,2.00,2.05,2.00,2.05,650
2002-02-12,1.95,1.95,1.95,1.95,400
2002-02-13,2.00,2.00,2.00,2.00,200
2002-02-14,2.00,2.00,2.00,2.00,508
2002-02-15,2.00,2.00,1.85,1.85,2400
2002-02-20,1.95,1.95,1.95,1.95,100
2002-02-21,2.15,2.15,2.00,2.00,2000
2002-02-25,2.15,2.20,2.05,2.20,1228
2002-02-26,2.40,2.40,2.40,2.40,100
2002-02-27,2.50,2.50,2.50,2.50,1960
2002-02-28,2.60,2.60,2.40,2.40,4376
2002-03-01,2.40,2.40,2.40,2.40,100
2002-03-04,2.30,2.50,2.30,2.50,279
2002-03-05,2.40,2.45,2.40,2.45,602
2002-03-06,2.50,2.50,2.35,2.35,1448
2002-03-07,2.35,2.35,2.30,2.30,1121
2002-03-11,2.40,2.40,2.40,2.40,193
2002-03-12,2.25,2.25,2.25,2.25,2193
2002-03-14,2.30,2.30,2.30,2.30,500
2002-03-15,2.25,2.25,2.20,2.20,5900
2002-03-18,2.35,2.35,2.05,2.15,4862
2002-03-19,2.00,2.30,2.00,2.25,73810
2002-03-20,2.10,2.10,2.10,2.10,700
2002-03-21,2.10,2.10,2.10,2.10,500
2002-03-22,2.00,2.00,1.95,1.95,3257
2002-03-26,2.10,2.15,1.80,2.15,9900
2002-03-27,2.35,2.35,2.10,2.10,1500
2002-03-28,2.05,2.05,2.00,2.00,4200
2002-04-01,2.05,2.05,2.05,2.05,100
2002-04-02,1.95,1.95,1.95,1.95,500
2002-04-03,1.95,2.00,1.80,1.95,11001
2002-04-04,1.95,1.95,1.95,1.95,1000
2002-04-05,1.95,1.95,1.85,1.90,3450
2002-04-08,2.05,2.05,1.75,1.75,8728
2002-04-09,1.90,1.90,1.85,1.85,1501
2002-04-10,2.00,2.00,1.85,1.85,501
2002-04-11,2.05,2.05,1.75,1.90,8002
2002-04-12,2.15,2.15,1.55,1.65,33813
2002-04-15,2.00,2.00,1.80,1.85,3101
2002-04-16,2.00,2.00,1.80,1.90,5013
2002-04-17,1.95,2.10,1.90,2.05,11948
2002-04-18,1.75,2.15,1.75,1.95,9053
2002-04-19,2.05,2.05,1.80,1.90,3800
2002-04-22,2.10,2.10,1.80,1.95,3204
2002-04-23,1.95,2.05,1.70,1.75,24905
2002-04-24,1.90,1.95,1.85,1.90,3102
2002-04-25,1.90,1.90,1.80,1.80,5100
2002-04-26,1.75,2.20,1.75,1.80,53327
