Date,Open,High,Low,Close,Volume
2023-12-27,1000.00,1087.40,961.25,1030.80,14161658
2023-12-28,1016.00,1057.55,1004.00,1019.10,1884637
2023-12-29,1024.95,1041.30,976.75,1029.25,845242
2024-01-01,1029.25,1039.70,1006.95,1029.70,421088
2024-01-02,1028.00,1032.35,1002.95,1007.05,234307
2024-01-03,1006.00,1024.30,997.55,1015.85,251757
2024-01-04,1021.00,1030.00,1008.00,1015.85,247094
2024-01-05,1020.00,1029.75,997.10,1000.50,432820
2024-01-08,1000.45,1005.00,976.40,1000.15,353820
2024-01-09,1002.15,1008.00,975.00,977.45,141132
2024-01-10,974.70,979.00,956.25,966.85,184253
2024-01-11,967.75,987.00,953.00,956.60,136483
2024-01-12,960.20,974.20,952.00,954.75,100166
2024-01-15,957.05,964.40,945.20,950.90,215059
2024-01-16,951.00,957.00,934.50,946.60,110776
2024-01-17,936.95,990.00,934.50,963.85,283378
2024-01-18,964.00,969.00,936.30,959.95,91091
2024-01-19,969.95,970.90,947.70,951.30,114917
2024-01-20,955.95,957.95,940.20,941.10,45350
2024-01-23,945.05,953.65,928.40,934.55,173390
2024-01-24,932.80,953.45,917.75,945.95,279815
2024-01-25,946.00,973.95,941.75,969.50,130720
2024-01-29,972.00,977.80,950.25,959.85,126414
2024-01-30,959.90,983.00,948.00,979.15,131408
2024-01-31,979.00,1018.00,973.85,989.75,184423
2024-02-01,1000.00,1003.95,973.10,980.15,80153
2024-02-02,985.05,1002.00,975.10,981.05,298850
2024-02-05,984.00,992.45,950.00,958.85,136964
2024-02-06,960.00,972.00,930.00,963.90,140753
2024-02-07,970.00,1019.00,970.00,1005.10,199913
2024-02-08,1022.00,1035.00,984.10,1023.15,235053
2024-02-09,1025.00,1025.00,990.15,1006.50,156007
2024-02-12,1019.00,1052.95,974.65,993.50,310644
2024-02-13,985.00,994.45,942.70,962.85,124485
2024-02-14,940.05,987.95,940.00,983.00,56023
2024-02-15,990.65,998.60,950.00,965.00,70425
2024-02-16,980.00,992.90,958.15,970.90,323228
2024-02-19,982.00,983.70,961.45,968.25,69167
2024-02-20,968.50,974.45,960.05,962.85,61902
2024-02-21,969.00,971.00,940.40,942.25,81939
2024-02-22,950.00,964.80,935.00,960.95,68091
2024-02-23,964.00,969.95,952.00,957.60,35824
2024-02-26,962.00,970.35,950.00,952.70,52270
2024-02-27,954.80,956.00,935.45,937.95,42417
2024-02-28,940.00,945.95,904.25,923.30,119125
2024-02-29,921.25,937.00,914.00,928.20,66082
2024-03-01,953.00,992.00,943.10,975.85,232319
2024-03-02,990.00,990.00,980.05,985.50,13971
2024-03-04,985.50,992.00,960.60,963.35,57228
2024-03-05,969.00,969.00,933.80,936.20,47538
2024-03-06,943.90,943.90,898.95,926.95,111824
2024-03-07,944.65,944.70,920.05,928.00,77529
2024-03-11,927.95,930.00,888.00,890.30,109467
2024-03-12,894.90,899.90,855.00,879.80,135759
2024-03-13,880.00,894.20,824.00,835.65,297265
2024-03-14,835.65,853.60,815.00,826.45,231672
2024-03-15,826.45,840.00,822.75,832.00,71487
2024-03-18,838.90,838.90,813.20,815.25,65976
2024-03-19,814.00,830.40,813.70,825.75,47047
2024-03-20,833.90,849.40,825.75,843.15,47924
2024-03-21,852.00,887.40,851.15,867.55,141703
2024-03-22,874.70,897.10,860.00,887.75,80061
2024-03-26,880.00,899.00,868.20,886.45,236185
2024-03-27,893.40,897.95,861.00,887.35,222126
2024-03-28,890.10,898.80,870.05,889.80,177515
2024-04-01,907.95,924.90,902.55,921.60,49773
2024-04-02,922.00,937.75,918.00,922.50,77425
2024-04-03,920.05,936.40,911.05,931.60,42404
2024-04-04,928.00,943.10,920.95,923.20,105014
2024-04-05,929.80,932.00,920.00,926.50,24444
2024-04-08,927.95,933.60,905.60,909.90,43955
2024-04-09,910.05,916.85,884.00,890.05,40287
2024-04-10,901.95,915.00,885.00,909.70,180812
2024-04-12,910.00,934.95,907.50,929.80,236144
2024-04-15,890.20,918.70,890.00,905.35,79686
2024-04-16,940.00,972.10,933.00,941.05,594765
2024-04-18,958.00,961.30,930.60,935.50,114589
2024-04-19,926.95,928.60,905.50,920.50,89293
2024-04-22,929.90,975.70,925.95,950.30,424494
2024-04-23,958.00,980.00,932.00,934.85,239309
2024-04-24,938.45,969.00,937.70,957.50,137155
