Date,Open,High,Low,Close,Volume
2016-01-06,291.00,345.65,291.00,336.95,41383690
2016-01-07,337.00,360.00,325.30,330.70,11693090
2016-01-08,332.50,340.50,324.10,327.40,3781532
2016-01-11,322.90,332.90,306.05,327.50,3393607
2016-01-12,331.00,336.00,324.10,331.80,1686299
2016-01-13,331.85,334.30,317.40,324.95,1181491
2016-01-14,317.00,325.00,310.50,320.10,608372
2016-01-15,321.85,324.55,301.00,306.60,530956
2016-01-18,308.00,308.00,294.00,299.30,812523
2016-01-19,302.65,307.90,295.35,304.60,530489
2016-01-20,300.00,308.95,295.00,301.20,376656
2016-01-21,302.75,313.70,302.75,311.80,328864
2016-01-22,314.95,321.50,314.00,316.95,246903
2016-01-25,317.00,339.00,310.40,330.20,427034
2016-01-27,326.00,339.00,325.10,333.95,376817
2016-01-28,331.80,336.65,327.70,330.60,146200
2016-01-29,328.55,338.00,328.55,333.65,218252
2016-02-01,334.00,336.50,328.20,330.70,405909
2016-02-02,329.95,335.00,328.60,331.75,700751
2016-02-03,330.00,330.10,319.00,320.70,205863
2016-02-04,321.70,324.95,318.00,321.90,349485
2016-02-05,322.00,324.50,318.00,320.75,63123
2016-02-08,324.00,352.00,321.95,328.40,1156009
2016-02-09,332.55,338.80,326.00,333.25,715021
2016-02-10,327.00,334.00,320.00,321.10,415901
2016-02-11,322.00,322.00,282.40,294.50,700722
2016-02-12,295.00,299.80,283.65,286.50,396915
2016-02-15,291.70,298.50,290.20,294.75,290784
2016-02-16,299.00,299.85,288.05,290.50,119220
2016-02-17,294.70,294.70,286.60,290.10,127189
2016-02-18,294.90,298.00,289.95,290.45,52218
2016-02-19,292.60,293.00,289.95,290.20,36470
2016-02-22,294.00,294.00,287.00,289.75,334572
2016-02-23,289.50,292.30,286.10,288.30,63567
2016-02-24,286.20,287.30,284.50,285.25,105402
2016-02-25,288.95,289.25,283.50,288.10,36604
2016-02-26,287.05,288.85,274.65,284.45,1067007
2016-02-29,284.00,285.85,277.00,279.90,50969
2016-03-01,277.05,302.00,274.65,295.40,114425
2016-03-02,298.00,309.95,296.45,298.75,128958
2016-03-03,299.65,306.45,295.00,299.75,104961
2016-03-04,299.95,305.00,295.00,296.85,64527
2016-03-08,299.00,301.95,298.00,298.85,42958
2016-03-09,299.95,306.00,294.00,297.10,56295
2016-03-10,297.25,299.40,292.00,293.60,55978
2016-03-11,295.00,295.90,286.00,288.95,530108
2016-03-14,289.25,295.00,289.25,293.85,34325
2016-03-15,294.50,295.80,290.80,293.75,25950
2016-03-16,298.00,299.60,291.05,295.45,45187
2016-03-17,294.00,303.40,292.00,295.85,68949
2016-03-18,292.25,298.70,292.25,293.65,24859
2016-03-21,294.55,300.85,292.70,297.70,38722
2016-03-22,298.95,299.00,292.20,294.20,16841
2016-03-23,294.00,295.75,291.10,292.95,24221
2016-03-28,297.00,297.00,283.50,285.00,19278
2016-03-29,285.05,290.50,268.80,284.00,89423
2016-03-30,284.90,290.00,284.90,287.05,31030
2016-03-31,287.10,288.00,282.90,286.30,32904
