Date,Open,High,Low,Close,Volume
2016-09-29,330.00,333.90,295.15,297.55,89058660
2016-09-30,297.40,312.40,293.05,310.25,12045590
2016-10-03,312.90,313.75,307.30,309.70,3169557
2016-10-04,308.95,309.55,303.50,304.25,3173993
2016-10-05,305.00,315.00,304.10,313.75,5485589
2016-10-06,314.85,322.80,314.00,316.55,5753209
2016-10-07,318.00,319.70,315.45,317.25,1009789
2016-10-10,319.10,326.95,318.10,324.60,3482805
2016-10-13,322.00,328.70,315.75,317.55,3088238
2016-10-14,319.70,328.75,319.15,327.35,2771778
2016-10-17,328.00,331.70,324.20,327.60,2153353
2016-10-18,329.20,333.00,328.45,330.90,2774228
2016-10-19,331.60,332.45,324.00,324.90,1227049
2016-10-20,325.90,329.40,322.55,324.00,946203
2016-10-21,324.85,329.40,323.05,326.85,1122150
2016-10-24,327.85,329.85,323.10,323.90,684940
2016-10-25,324.40,328.00,323.15,324.15,964425
2016-10-26,323.95,325.40,319.30,320.40,940792
2016-10-27,320.05,320.05,312.30,314.10,1243528
2016-10-28,313.00,314.35,307.00,308.60,1188812
2016-11-01,312.90,315.45,310.05,311.30,1028849
2016-11-02,310.00,310.60,305.05,305.75,881783
2016-11-03,305.05,307.80,301.60,304.05,1243070
2016-11-04,304.95,305.95,302.50,303.40,1157870
2016-11-07,305.80,307.90,302.65,304.90,1228091
2016-11-08,306.00,306.95,302.70,303.50,412371
2016-11-09,290.00,300.75,271.00,298.05,2590826
2016-11-10,302.95,314.90,301.00,313.70,2123137
2016-11-11,309.70,309.70,302.55,304.85,1313176
2016-11-15,304.85,305.00,295.00,297.20,1591246
2016-11-16,303.00,304.25,298.00,299.30,1270188
2016-11-17,300.00,302.50,293.00,293.50,1051062
2016-11-18,294.75,295.60,284.50,285.45,899512
2016-11-21,288.00,288.00,282.20,284.15,1285263
2016-11-22,285.40,290.90,281.20,289.05,1209797
2016-11-23,290.00,297.00,288.30,294.90,504169
2016-11-24,295.10,296.00,291.30,295.05,378291
2016-11-25,296.00,307.90,295.50,303.55,827475
2016-11-28,303.90,309.00,303.10,308.30,545827
2016-11-29,308.90,314.90,308.20,314.10,923896
2016-11-30,314.95,314.95,308.25,309.75,527033
2016-12-01,309.10,310.00,303.35,304.05,398945
2016-12-02,303.10,303.15,298.05,298.65,530891
2016-12-05,298.00,298.55,292.60,293.50,2962323
2016-12-06,293.50,296.90,292.25,293.50,286857
2016-12-07,294.50,295.50,292.00,292.65,287566
2016-12-08,293.75,298.45,293.55,297.05,384455
2016-12-09,297.70,299.55,293.55,294.95,490921
2016-12-12,295.00,300.30,294.50,298.90,1858187
2016-12-13,298.80,298.90,295.45,298.15,448043
2016-12-14,296.70,302.30,296.00,297.20,828122
2016-12-15,296.00,311.90,295.00,310.65,2601377
2016-12-16,309.95,312.00,305.70,310.55,1466142
2016-12-19,310.00,317.95,308.00,315.50,3045917
2016-12-20,313.80,319.90,312.50,318.25,1832659
2016-12-21,318.70,319.95,314.00,316.20,717254
2016-12-22,317.00,317.00,305.10,307.15,467785
2016-12-23,304.10,306.95,300.00,300.65,461339
2016-12-26,299.00,300.50,294.55,295.05,483325
2016-12-27,294.15,297.50,294.10,295.45,403888
2016-12-28,299.75,299.75,294.55,295.10,490137
2016-12-29,295.30,301.70,295.30,300.10,463260
2016-12-30,300.95,306.00,300.10,302.25,515022
2017-01-02,301.20,307.90,301.20,307.10,336913
2017-01-03,308.60,313.75,308.00,313.05,675149
2017-01-04,314.65,321.00,313.50,319.70,1583760
2017-01-05,320.95,328.70,320.30,326.75,1993192
2017-01-06,327.95,338.00,326.65,331.00,4655888
2017-01-09,331.00,333.25,326.10,329.05,787856
2017-01-10,330.00,336.50,329.40,335.55,1660190
2017-01-11,337.00,338.70,334.25,337.15,1609150
2017-01-12,337.80,338.25,330.65,334.55,537489
2017-01-13,334.60,336.40,330.95,331.90,360639
2017-01-16,330.10,334.00,330.00,331.15,495389
2017-01-17,332.00,335.65,330.10,331.70,548693
2017-01-18,334.85,343.00,332.70,340.00,3153477
2017-01-19,340.80,351.50,339.25,349.75,5040128
2017-01-20,347.70,362.00,346.60,359.40,5356347
2017-01-23,360.00,362.35,356.20,361.15,2539069
2017-01-24,360.00,363.50,356.15,359.75,2132140
2017-01-25,357.55,359.35,351.55,353.85,1595576
2017-01-27,354.00,356.35,352.50,353.90,1172267
2017-01-30,354.00,355.95,348.10,351.30,812733
2017-01-31,349.00,349.50,338.00,345.40,1209329
2017-02-01,342.50,359.90,342.50,358.95,1719603
2017-02-02,358.80,360.00,355.50,359.30,1097980
2017-02-03,359.30,362.00,356.70,360.15,896563
2017-02-06,357.50,368.75,357.50,367.45,1838252
2017-02-07,366.00,367.20,361.00,363.60,608870
2017-02-08,363.00,365.00,356.25,358.15,1761889
2017-02-09,357.55,360.80,352.10,356.45,516261
2017-02-10,357.80,362.15,348.15,350.20,1036168
2017-02-13,352.95,355.00,348.80,351.40,339348
2017-02-14,351.40,358.40,351.40,357.40,504941
2017-02-15,356.00,357.00,347.20,349.15,242565
2017-02-16,348.55,360.00,348.55,358.80,500182
2017-02-17,360.00,365.30,355.00,362.90,1026944
2017-02-20,362.00,362.80,357.20,358.45,221447
2017-02-21,358.00,363.00,355.55,356.80,269628
2017-02-22,358.00,358.10,350.00,351.80,301117
2017-02-23,353.90,360.40,351.85,357.85,446372
2017-02-27,358.75,364.00,357.05,362.50,1025217
2017-02-28,362.95,365.00,358.15,361.35,534927
2017-03-01,360.30,364.00,358.95,362.40,539631
2017-03-02,368.00,371.60,361.10,363.20,2018671
2017-03-03,362.95,365.10,359.10,362.60,512670
2017-03-06,363.60,370.45,361.25,369.50,1628485
2017-03-07,371.00,372.80,360.55,368.90,854942
2017-03-08,369.50,375.00,368.25,374.00,1536173
2017-03-09,372.00,378.00,369.40,372.65,1922978
2017-03-10,373.70,374.90,368.35,370.45,1134047
2017-03-14,374.90,375.90,372.20,374.75,2035563
2017-03-15,373.65,378.90,373.65,376.75,1202120
2017-03-16,377.00,378.90,369.15,370.20,766241
2017-03-17,371.50,375.90,365.15,371.30,11314050
2017-03-20,372.80,373.55,367.20,368.20,447618
2017-03-21,368.30,374.55,368.30,371.10,3806709
2017-03-22,369.10,369.45,361.25,364.10,614601
2017-03-23,365.00,368.30,364.45,367.80,553928
2017-03-24,368.50,374.90,368.05,374.05,672041
2017-03-27,373.80,377.00,372.60,375.10,680026
2017-03-28,374.50,376.50,369.00,371.60,333510
2017-03-29,371.50,373.90,368.80,370.90,237378
2017-03-30,370.95,375.45,370.90,374.35,1950487
2017-03-31,372.60,386.95,372.50,382.40,1180554
2017-04-03,382.55,386.35,381.00,385.35,338548
2017-04-05,386.90,399.45,386.05,397.75,1333735
2017-04-06,398.30,401.00,391.10,391.45,464507
2017-04-07,391.00,402.85,390.05,400.00,837076
2017-04-10,400.00,401.15,393.00,394.85,643998
2017-04-11,393.35,398.75,391.50,393.30,395927
2017-04-12,392.00,411.00,383.15,401.15,1234306
2017-04-13,401.15,406.00,396.20,404.30,1193931
2017-04-17,404.15,405.20,400.00,402.75,506568
2017-04-18,405.00,407.00,398.45,402.60,494894
2017-04-19,403.00,405.65,398.50,399.75,500685
2017-04-20,402.00,404.00,397.00,399.25,219296
2017-04-21,402.90,409.85,401.10,407.85,819153
2017-04-24,409.00,409.80,400.80,402.70,540438
2017-04-25,403.90,422.85,403.10,419.90,1607040
2017-04-26,422.05,424.00,395.00,401.25,1771631
2017-04-27,402.00,406.85,397.00,399.50,470937
2017-04-28,403.45,407.80,402.00,406.00,472949
2017-05-02,408.00,408.40,398.50,399.70,278792
2017-05-03,399.05,404.75,397.00,398.70,455632
2017-05-04,399.10,402.70,391.75,393.20,503425
2017-05-05,394.00,395.70,387.00,391.95,391334
2017-05-08,395.90,415.00,394.95,410.30,845382
2017-05-09,410.30,415.50,407.25,410.00,271823
