Date,Open,High,Low,Close,Volume
2021-05-07,6.52,6.85,6.52,6.76,636593
2021-05-10,7.00,7.00,6.69,6.79,438220
2021-05-11,6.72,7.00,6.69,6.96,1064221
2021-05-12,7.05,7.12,6.83,7.09,1383765
2021-05-14,7.10,7.26,7.07,7.23,899703
2021-05-17,7.38,7.59,7.23,7.59,1714898
2021-05-18,7.94,7.96,7.70,7.96,2302195
2021-05-19,8.17,8.36,8.17,8.36,1910010
2021-05-20,8.40,8.72,8.40,8.68,957095
2021-05-21,8.86,9.02,8.71,8.97,635332
2021-05-24,9.17,9.41,9.10,9.41,1597547
2021-05-25,9.48,9.88,9.48,9.88,1586093
2021-05-26,10.37,10.37,9.92,10.37,1552483
2021-05-27,10.57,10.88,10.42,10.88,1733414
2021-05-28,11.12,11.43,11.02,11.41,1478588
2021-05-31,11.65,11.77,10.85,10.85,1660850
2021-06-01,10.31,10.31,10.31,10.31,34144
2021-06-02,9.80,9.80,9.80,9.80,36755
2021-06-03,9.31,9.31,9.31,9.31,80121
2021-06-04,8.85,9.31,8.85,8.85,3351843
2021-06-07,8.41,9.28,8.41,9.26,1392409
2021-06-08,9.21,9.22,8.80,8.80,390301
2021-06-09,8.37,8.37,8.37,8.37,152781
2021-06-10,7.95,7.95,7.95,7.95,301266
2021-06-11,7.56,7.80,7.56,7.56,907890
2021-06-14,7.18,7.93,7.18,7.93,1993777
2021-06-15,8.28,8.33,8.09,8.33,316772
2021-06-16,8.66,8.74,7.93,8.20,890757
2021-06-17,8.39,8.39,7.93,7.96,288951
2021-06-18,8.16,8.16,7.87,7.91,268480
2021-06-21,8.23,8.30,7.86,8.30,948297
2021-06-22,8.69,8.71,8.24,8.54,537809
2021-06-23,8.93,8.93,8.40,8.53,296668
2021-06-24,8.71,8.86,8.40,8.51,164570
2021-06-25,8.69,8.69,8.36,8.37,393208
2021-06-28,8.79,8.79,8.63,8.79,2056862
2021-06-29,9.02,9.20,8.82,9.17,1002783
2021-06-30,9.55,9.63,9.21,9.62,1044220
2021-07-01,9.87,9.87,9.33,9.79,900751
2021-07-02,9.94,10.01,9.57,9.70,783580
2021-07-05,9.72,9.87,9.22,9.22,708861
2021-07-06,8.76,8.76,8.76,8.76,97595
2021-07-07,8.33,8.93,8.33,8.79,986653
2021-07-08,8.37,8.86,8.37,8.62,428007
2021-07-09,8.71,8.77,8.40,8.71,188218
2021-07-12,8.86,9.09,8.73,8.87,681400
2021-07-13,9.05,9.08,8.55,8.76,256029
2021-07-14,8.79,8.86,8.43,8.75,216213
2021-07-15,8.67,8.86,8.40,8.47,221525
2021-07-16,8.46,8.66,8.05,8.54,265695
2021-07-19,8.54,8.55,8.27,8.34,209756
2021-07-20,8.24,8.32,7.93,8.17,407903
2021-07-22,8.32,8.32,7.94,8.14,201177
2021-07-23,8.24,8.54,7.99,8.54,337854
2021-07-26,8.96,8.96,8.30,8.41,241726
2021-07-27,8.71,8.71,8.26,8.44,466351
2021-07-28,8.47,8.86,8.26,8.66,950272
2021-07-29,8.72,9.09,8.40,9.09,1612197
2021-07-30,9.52,9.52,9.03,9.41,1329852
2021-08-02,9.73,9.78,9.07,9.61,777708
2021-08-03,10.02,10.02,9.14,9.20,781515
