Date,Open,High,Low,Close,Volume
2013-11-11,120.65,120.65,120.65,120.65,3
2013-11-12,114.65,114.65,114.65,114.65,1
2013-11-13,108.95,108.95,108.95,108.95,1
2013-11-14,103.55,103.55,103.55,103.55,303
2013-11-19,98.40,98.40,98.40,98.40,133
2013-11-20,93.50,93.50,93.50,93.50,100
2013-11-21,88.85,88.85,88.85,88.85,4
2013-11-22,84.45,84.45,84.45,84.45,75
2013-11-25,80.25,80.25,80.25,80.25,14
2013-11-26,76.00,76.00,67.25,67.50,7094
2013-11-27,54.05,69.90,54.00,60.50,19678
2013-11-28,60.00,62.10,56.30,57.90,4234
2013-11-29,54.00,58.00,54.00,56.30,3273
2013-12-02,54.65,61.30,54.65,61.30,10465
2013-12-03,63.00,67.40,63.00,67.40,6323
2013-12-04,74.10,74.10,74.10,74.10,3190
2013-12-05,77.80,77.80,74.10,77.80,11932
2013-12-06,81.60,81.65,74.50,74.80,10899
2013-12-09,72.05,78.20,71.55,71.55,2654
2013-12-10,71.50,71.50,68.10,69.95,2632
2013-12-11,67.00,67.00,64.75,65.00,2016
2013-12-12,65.00,66.00,63.20,64.50,10218
2013-12-13,63.00,64.70,62.00,63.95,490
2013-12-16,62.50,62.50,59.15,61.95,836
2013-12-17,59.00,61.95,59.00,59.20,862
2013-12-18,58.00,60.95,58.00,60.75,951
2013-12-19,57.10,60.95,57.10,59.00,928
2013-12-20,57.10,60.00,56.05,58.10,2837
2013-12-23,58.10,61.00,58.00,61.00,2218
2013-12-24,64.00,64.00,60.75,62.20,948
2013-12-26,60.00,63.40,60.00,62.00,2064
2013-12-27,60.00,65.00,60.00,62.80,4213
2013-12-30,64.05,66.50,61.25,66.00,1506
2013-12-31,64.10,67.45,64.05,66.00,3904
2014-01-01,66.40,66.40,63.15,64.10,1613
2014-01-02,63.35,65.00,61.25,62.00,3924
2014-01-03,61.00,62.95,60.60,62.65,815
2014-01-06,60.60,63.70,60.05,62.20,1459
2014-01-07,60.25,62.20,60.25,61.00,746
2014-01-08,61.00,63.75,61.00,62.70,684
2014-01-09,61.00,63.45,61.00,63.45,842
2014-01-10,60.50,61.85,60.00,60.00,1556
2014-01-13,60.00,63.00,58.50,63.00,2287
2014-01-14,59.10,60.85,58.70,60.70,447
2014-01-15,58.10,59.95,57.25,58.05,2553
2014-01-16,57.25,59.95,57.25,57.90,644
2014-01-17,57.25,58.05,57.00,57.10,747
2014-01-20,57.50,58.00,55.05,57.95,655
2014-01-21,54.00,59.00,54.00,57.00,758
2014-01-22,55.10,57.85,54.35,55.45,714
2014-01-23,57.00,59.00,55.05,56.30,1031
2014-01-24,54.40,58.00,54.40,55.00,471
2014-01-27,55.00,56.50,53.25,53.30,189
2014-01-28,50.00,54.90,50.00,53.90,905
2014-01-29,50.20,53.20,49.05,50.00,2740
2014-01-30,47.20,49.65,47.00,48.85,854
2014-01-31,46.00,49.85,46.00,47.00,4702
2014-02-03,46.05,49.15,46.05,48.90,2328
2014-02-04,46.05,49.35,46.05,48.00,2323
2014-02-05,49.00,50.60,48.20,50.60,629
2014-02-06,48.70,49.90,48.70,48.70,764
2014-02-07,48.05,50.50,48.05,48.50,2245
2014-02-10,48.05,48.50,48.05,48.50,60
2014-02-11,46.50,52.75,46.50,49.80,1691
2014-02-12,46.05,52.80,46.05,48.85,1330
2014-02-13,52.65,52.65,47.50,48.00,971
2014-02-14,47.30,47.30,43.30,44.40,3978
2014-02-17,43.30,45.90,40.45,42.15,5939
2014-02-18,40.30,44.70,40.30,43.00,3292
2014-02-19,41.45,45.75,41.45,43.35,1640
2014-02-20,43.35,43.35,40.70,41.05,2730
2014-02-21,40.75,44.70,40.30,42.25,1662
2014-02-24,44.00,44.00,42.05,42.65,538
2014-02-25,46.00,46.00,41.25,42.45,583
2014-02-26,45.00,45.00,41.20,41.85,550
2014-02-28,42.00,45.00,42.00,43.40,2150
2014-03-03,42.00,44.90,42.00,42.60,1022
2014-03-04,41.95,44.40,40.30,44.10,3245
2014-03-05,41.05,47.00,41.05,44.45,2163
2014-03-06,43.15,44.95,42.30,44.10,4184
2014-03-07,42.10,48.20,42.10,44.30,3662
2014-03-10,52.00,53.15,42.65,51.55,6318
2014-03-11,51.00,57.50,50.00,52.60,10696
2014-03-12,50.50,56.00,50.00,53.95,11259
2014-03-13,52.00,57.50,50.70,53.35,14061
2014-03-14,51.60,58.00,51.00,52.30,5594
2014-03-18,57.85,57.85,52.55,56.40,11975
2014-03-19,57.50,62.40,55.20,59.75,10472
2014-03-20,64.00,64.00,59.00,62.05,6832
2014-03-21,63.95,69.00,59.70,62.50,4551
2014-03-24,74.95,76.00,69.50,72.40,6234
2014-03-25,78.00,78.00,70.00,76.50,9696
2014-03-26,74.50,81.00,71.15,74.80,23345
2014-03-27,76.80,80.00,74.35,77.85,4301
2014-03-28,84.95,84.95,77.60,83.20,6832
2014-03-31,85.00,91.50,82.00,88.85,11057
2014-04-01,94.00,96.90,87.90,91.85,13732
2014-04-02,93.55,96.70,87.65,91.75,8453
2014-04-03,91.75,100.00,87.20,97.55,23551
2014-04-04,95.00,107.00,93.00,97.95,21540
2014-04-07,95.00,102.00,92.05,94.60,8864
2014-04-09,94.60,99.60,90.10,95.00,8360
2014-04-10,99.00,99.00,91.00,93.90,5370
2014-04-11,98.00,98.00,86.80,87.15,8131
2014-04-15,93.00,93.00,79.00,85.65,7338
2014-04-16,80.50,88.95,80.50,82.95,5213
2014-04-17,83.90,88.80,81.05,82.95,5617
2014-04-21,81.40,83.00,78.80,80.80,2007
2014-04-22,80.00,80.80,73.15,76.75,5462
2014-04-23,76.75,76.75,70.00,70.80,10670
2014-04-25,68.70,74.45,68.15,70.00,2985
2014-04-28,67.30,68.05,65.30,66.20,5752
2014-04-29,63.00,64.25,62.90,62.90,8053
2014-04-30,61.05,61.90,59.80,59.80,16839
2014-05-02,57.00,62.35,56.85,57.35,9391
2014-05-05,55.00,60.20,55.00,59.55,3623
2014-05-06,61.50,62.50,58.75,62.50,4439
2014-05-07,65.50,65.60,61.15,65.50,7751
2014-05-08,62.85,67.00,62.85,63.50,1268
2014-05-09,62.90,66.65,61.10,64.70,2793
2014-05-12,62.00,67.00,62.00,62.85,1548
2014-05-13,65.00,65.60,60.50,60.55,2172
2014-05-14,58.00,63.55,57.60,63.40,2224
2014-05-15,60.55,66.55,60.55,66.50,11391
2014-05-16,64.00,66.00,63.20,65.00,2107
2014-05-19,65.00,68.25,62.20,68.25,3027
2014-05-20,69.10,71.65,68.40,71.65,2401
2014-05-21,75.00,75.20,71.95,75.20,5948
2014-05-22,78.90,78.95,75.35,78.90,12836
2014-05-23,82.80,82.80,79.75,82.80,23748
2014-05-26,86.90,86.90,86.90,86.90,5608
2014-05-27,91.20,91.20,82.70,86.10,16820
2014-05-28,83.10,90.40,83.10,86.80,4646
2014-05-29,82.55,90.95,82.55,88.00,1862
2014-05-30,88.00,91.90,86.20,89.50,4434
2014-06-02,90.25,93.95,87.00,91.35,28525
2014-06-03,87.50,95.45,87.50,92.05,12076
2014-06-04,95.40,96.65,91.00,96.20,19938
2014-06-05,93.35,99.40,93.35,98.05,31676
2014-06-06,101.00,102.70,98.60,100.00,30912
2014-06-09,104.00,105.00,96.50,103.90,56019
2014-06-10,109.05,109.05,101.00,103.85,4327
2014-06-11,105.00,108.90,99.05,102.35,25351
2014-06-12,106.00,106.00,97.30,97.65,5918
2014-06-13,102.00,102.00,92.80,92.80,3653
2014-06-16,97.40,97.40,88.20,88.35,12826
2014-06-17,89.90,92.75,87.25,91.00,2334
2014-06-18,95.55,95.55,87.70,88.15,3574
2014-06-19,85.05,92.55,85.05,89.85,3985
2014-06-20,94.25,94.25,85.40,85.40,4943
2014-06-23,87.00,89.65,81.15,83.30,11110
2014-06-24,79.15,85.00,79.15,83.85,3144
2014-06-25,85.00,88.00,83.00,87.70,2609
2014-06-26,92.00,92.00,84.00,89.35,2473
2014-06-27,92.90,93.70,86.55,90.50,3033
2014-06-30,94.50,95.00,90.20,94.75,15015
2014-07-01,96.00,99.45,92.00,99.45,26065
2014-07-02,101.00,104.40,101.00,104.40,13805
2014-07-03,109.60,109.60,108.50,109.60,25823
2014-07-04,115.05,115.05,108.55,115.05,7168
2014-07-07,120.80,120.80,120.00,120.80,25895
2014-07-08,124.95,125.10,114.80,114.80,15929
