Date,Open,High,Low,Close,Volume
2011-09-28,41.25,43.95,41.25,41.80,27611
2011-09-29,40.30,43.00,40.20,42.50,31645
2011-09-30,40.70,43.25,40.70,42.25,29079
2011-10-03,40.25,42.10,40.25,41.25,24433
2011-10-04,40.50,44.00,40.50,41.70,68054
2011-10-05,42.00,42.00,40.50,41.05,34987
2011-10-07,38.00,43.25,38.00,42.10,53721
2011-10-10,40.10,42.50,40.10,41.15,46006
2011-10-11,40.60,42.95,40.35,40.70,35220
2011-10-12,38.70,42.85,38.70,40.95,22380
2011-10-13,40.20,41.20,40.20,40.70,13526
2011-10-14,40.50,41.50,40.10,40.45,47030
2011-10-17,39.25,41.00,39.25,40.80,34243
2011-10-18,39.25,41.45,39.25,40.85,21585
2011-10-19,39.25,46.95,39.25,45.40,91085
2011-10-20,45.60,46.50,43.95,45.85,96984
2011-10-21,44.60,46.65,44.60,45.70,42867
2011-10-24,46.10,46.50,44.05,45.05,30920
2011-10-25,46.00,46.40,44.30,44.85,26058
2011-10-26,44.00,46.00,44.00,45.75,9521
2011-10-28,45.75,47.25,44.80,45.35,102095
2011-10-31,44.65,45.90,44.55,44.90,25391
2011-11-01,44.30,45.20,43.90,44.05,39206
2011-11-02,43.10,44.25,43.05,43.35,38265
2011-11-03,41.25,44.65,41.25,44.15,82847
2011-11-04,43.20,46.00,43.20,45.80,80023
2011-11-08,44.75,48.80,44.75,48.40,108426
2011-11-09,47.25,49.00,46.25,47.40,240767
2011-11-11,46.10,46.50,45.00,45.80,58823
2011-11-14,45.60,46.50,43.30,44.90,41570
2011-11-15,43.60,45.25,43.30,43.75,25678
2011-11-16,43.30,44.00,42.20,42.60,27283
2011-11-17,40.55,43.25,40.55,42.15,33582
2011-11-18,40.50,41.70,40.00,40.65,33662
2011-11-21,40.25,41.90,38.35,40.80,36488
2011-11-22,39.25,41.00,38.85,39.90,27672
2011-11-23,39.30,40.00,38.20,39.20,27269
2011-11-24,38.50,40.75,38.50,40.10,14340
2011-11-25,38.30,41.30,38.30,40.60,15105
2011-11-28,38.50,41.50,38.50,41.15,7284
2011-11-29,40.70,42.05,40.70,41.40,3454
2011-11-30,39.50,41.45,39.50,41.30,9538
2011-12-01,40.25,42.00,40.25,40.65,14943
2011-12-02,40.25,42.90,40.25,42.25,48912
2011-12-05,39.50,44.00,39.50,42.45,11096
2011-12-07,41.00,42.75,40.20,40.90,54207
2011-12-08,39.10,41.50,39.00,39.45,47414
2011-12-09,38.10,40.55,38.10,39.40,8750
2011-12-12,39.00,39.85,38.60,38.80,5831
2011-12-13,38.65,40.45,38.55,39.95,11362
2011-12-14,38.00,40.00,38.00,38.50,28726
2011-12-15,37.75,40.25,37.30,39.90,25114
2011-12-16,37.60,40.50,37.60,39.30,22554
2011-12-19,39.60,40.00,37.80,38.70,24515
2011-12-20,38.00,39.20,37.15,38.90,32828
2011-12-21,37.20,39.00,37.20,37.50,28564
2011-12-22,38.00,38.00,36.50,37.05,41017
2011-12-23,36.50,38.35,36.50,36.80,33885
2011-12-26,38.90,39.00,36.25,36.50,22565
2011-12-27,36.10,37.40,36.10,36.45,6045
2011-12-28,36.05,36.95,36.05,36.60,5639
2011-12-29,36.25,36.45,35.80,36.15,9013
2011-12-30,31.00,36.00,31.00,35.45,10342
2012-01-02,35.10,35.70,34.05,35.05,30038
2012-01-03,35.25,37.25,35.25,36.05,10589
2012-01-04,36.15,37.35,35.55,35.85,1353
