Date,Open,High,Low,Close,Volume
2021-04-27,16.98,17.80,16.90,17.80,34188
2021-04-28,18.67,18.67,18.67,18.67,10520
2021-04-29,19.60,19.60,19.60,19.60,6176
2021-04-30,20.58,20.58,20.58,20.58,10250
2021-05-03,21.60,21.60,21.60,21.60,18006
2021-05-04,22.67,22.67,22.67,22.67,7240
2021-05-05,23.80,23.80,23.80,23.80,6766
2021-05-06,24.98,24.98,24.98,24.98,78852
2021-05-07,26.20,26.20,24.02,26.20,109896
2021-05-10,27.48,27.50,27.48,27.50,12224
2021-05-11,30.00,30.25,30.00,30.25,15266
2021-05-12,33.28,33.28,33.28,33.28,37926
2021-05-14,33.95,35.92,29.95,30.98,384364
2021-05-17,31.00,32.40,28.65,30.52,194684
2021-05-18,31.90,31.90,30.00,30.23,110772
2021-05-19,30.95,31.23,28.90,30.85,114444
2021-05-20,30.50,31.52,29.92,31.12,82448
2021-05-21,31.52,34.22,30.17,34.05,171938
2021-05-24,34.88,34.88,32.25,33.90,74742
2021-05-25,34.50,34.97,32.50,33.33,82864
2021-05-26,33.05,34.25,32.97,33.60,37580
2021-05-27,33.78,33.85,32.28,32.55,61206
2021-05-28,32.05,32.88,31.40,31.62,74612
2021-05-31,31.60,32.50,30.62,31.38,40076
2021-06-01,31.50,31.52,30.50,30.83,41612
2021-06-02,30.92,31.50,30.45,30.55,53912
2021-06-03,30.98,32.08,30.23,30.55,134480
2021-06-04,30.98,32.75,30.48,32.15,103750
2021-06-07,33.00,34.15,32.50,33.80,162082
2021-06-08,34.25,40.55,34.25,40.55,1090592
2021-06-09,42.75,48.65,42.12,43.70,3471546
2021-06-10,43.47,44.00,39.08,39.95,469518
2021-06-11,41.08,46.50,40.50,42.60,1226058
2021-06-14,44.00,44.00,41.05,41.75,252784
2021-06-15,42.22,43.67,41.47,42.80,1053542
2021-06-16,43.03,43.17,41.03,41.35,224772
2021-06-17,40.35,42.45,40.28,40.42,313362
2021-06-18,40.00,41.00,38.60,40.10,93466
2021-06-21,39.00,42.50,37.83,42.10,165658
2021-06-22,43.75,45.00,42.58,42.85,321726
2021-06-23,43.85,45.70,40.75,41.53,296662
2021-06-24,42.95,43.90,40.30,42.62,385890
2021-06-25,42.45,42.45,40.62,40.90,167900
2021-06-28,40.90,41.75,39.83,40.50,271550
2021-06-29,40.50,41.58,40.17,40.70,161610
2021-06-30,40.97,42.50,40.00,40.85,250914
2021-07-01,41.47,42.50,41.00,41.72,162808
2021-07-02,41.28,43.60,41.28,43.42,272532
2021-07-05,43.88,45.00,40.55,42.75,397908
2021-07-06,43.00,49.90,42.58,46.75,1320730
2021-07-07,47.00,54.45,45.10,51.38,1763836
2021-07-08,51.38,52.70,49.00,49.72,554528
2021-07-09,50.20,51.85,49.58,49.90,313904
2021-07-12,50.45,52.45,49.53,49.85,231564
2021-07-13,50.73,50.80,49.03,49.45,144974
2021-07-14,49.97,50.55,48.72,49.60,216338
2021-07-15,49.50,49.50,47.50,47.90,219544
2021-07-16,48.25,48.45,46.62,46.88,90328
2021-07-19,47.70,49.20,47.53,48.12,144882
2021-07-20,48.12,49.00,46.35,47.38,80730
2021-07-22,47.38,53.25,47.38,51.88,874360
2021-07-23,53.85,55.95,50.60,51.55,382622
2021-07-26,51.00,52.08,49.03,49.45,146366
2021-07-27,50.50,51.12,49.00,49.17,96364
2021-07-28,49.50,50.83,48.62,49.58,97954
2021-07-29,50.40,52.90,48.70,50.50,230030
2021-07-30,50.88,50.90,49.25,49.47,70844
2021-08-02,50.45,59.35,50.00,56.50,2467152
2021-08-03,56.75,59.92,55.00,56.35,894780
2021-08-04,56.45,58.45,53.52,53.80,270696
2021-08-05,54.25,54.45,51.90,52.42,143142
2021-08-06,52.73,54.00,51.50,51.92,81356
2021-08-09,52.25,57.10,52.25,54.65,414520
2021-08-10,55.50,57.75,52.02,54.70,282658
2021-08-11,55.80,56.50,52.58,54.52,195092
2021-08-12,54.50,57.50,54.50,56.60,194918
2021-08-13,59.08,65.62,56.15,57.25,787726
2021-08-16,58.25,62.50,58.25,60.98,391478
2021-08-17,62.50,68.70,57.58,65.05,886390
2021-08-18,65.00,67.75,63.62,65.40,542180
2021-08-20,62.50,71.80,62.50,67.97,811184
2021-08-23,70.50,72.40,65.55,66.75,386660
2021-08-24,65.55,67.50,64.28,67.20,201836
2021-08-25,68.22,71.72,66.53,69.72,414860
2021-08-26,69.72,72.50,68.40,69.25,245696
2021-08-27,69.55,70.00,67.00,67.78,108928
2021-08-30,67.78,69.68,67.30,67.68,184618
