Date,Open,High,Low,Close,Volume
2026-08-17,1456.00,1519.00,1414.10,1414.10,145
2026-08-18,1696.00,1696.00,1460.00,1492.30,372
2026-08-19,1512.00,1512.00,1475.00,1489.00,406
2026-08-20,1574.00,1574.00,1478.30,1517.40,335
2026-08-21,1505.00,1517.40,1469.30,1469.50,124
2026-08-24,1480.00,1500.00,1480.00,1500.00,52
2026-08-25,1500.00,1500.00,1450.00,1454.10,507
2026-08-26,1461.30,1489.90,1454.10,1460.00,100
2026-08-27,1474.90,1500.00,1450.00,1459.80,849
2026-08-28,1459.80,1459.80,1450.00,1451.70,150
2026-08-31,1450.00,1497.90,1415.30,1442.70,1024
2026-09-01,1442.70,1473.00,1440.00,1452.90,444
2026-09-02,1421.20,1472.00,1410.00,1466.00,423
2026-09-03,1459.90,1486.90,1450.00,1480.20,356
2026-09-04,1490.00,1504.40,1455.10,1458.60,643
2026-09-07,1487.90,1488.00,1436.00,1475.50,361
2026-09-08,1480.00,1493.00,1465.00,1490.80,189
2026-09-09,1492.00,1518.00,1465.00,1488.40,454
2026-09-10,1499.00,1499.00,1453.00,1484.70,453
2026-09-11,1440.00,1470.00,1440.00,1459.60,347
2026-09-15,1459.60,1490.00,1440.00,1465.40,609
2026-09-16,1488.50,1488.50,1452.00,1452.10,237
2026-09-17,1450.00,1481.50,1445.00,1468.50,134
2026-09-18,1461.20,1475.80,1451.00,1457.50,161
