Date,Open,High,Low,Close,Volume
2019-05-03,39.35,42.20,39.30,42.20,3
2019-05-17,42.20,42.20,42.20,42.20,31
2019-05-24,42.00,42.00,41.90,42.00,4
2019-05-27,41.95,42.00,41.00,41.50,4
2019-05-28,39.50,39.50,39.45,39.45,313
2019-05-29,37.50,37.50,37.50,37.50,194
2019-05-31,39.00,39.30,35.65,38.85,1463
2019-06-04,37.15,40.35,37.15,40.35,3
2019-06-06,40.30,41.60,40.30,41.60,93
2019-06-07,43.65,43.65,43.65,43.65,10
2019-06-10,43.65,45.70,43.65,45.50,7
2019-06-13,47.75,47.75,43.25,47.70,156
2019-06-14,49.00,49.00,46.30,46.30,6
2019-06-17,44.00,47.75,44.00,47.70,4
2019-06-19,45.75,45.75,45.75,45.75,1
2019-06-21,43.50,43.50,43.50,43.50,1
2019-06-24,41.45,41.45,41.45,41.45,20
2019-06-25,39.40,39.40,39.40,39.40,2
2019-06-26,37.45,41.35,37.45,40.70,415
2019-06-27,38.70,38.70,38.70,38.70,1
2019-06-28,36.80,36.80,36.80,36.80,2
2019-07-01,36.80,36.80,36.80,36.80,26
2019-07-04,38.40,38.40,38.40,38.40,1
2019-07-08,36.50,38.40,36.50,38.40,50
2019-07-09,38.40,39.75,38.40,39.75,26
2019-07-11,38.45,40.15,38.00,40.15,127
2019-07-12,40.15,41.70,40.00,41.70,146
2019-07-16,41.65,42.90,41.65,41.70,105
2019-07-17,42.40,42.40,42.40,42.40,25
2019-07-18,42.35,42.35,42.35,42.35,45
2019-07-23,42.30,42.30,40.30,42.10,40
2019-07-24,40.00,40.00,40.00,40.00,85
2019-07-25,38.00,38.00,38.00,38.00,26
2019-07-26,36.30,36.30,36.30,36.30,25
2019-07-30,38.10,38.10,38.10,38.10,25
2019-07-31,36.20,36.20,36.20,36.20,29
2019-08-01,34.40,34.40,34.40,34.40,27
2019-08-02,32.70,32.75,32.70,32.70,201
2019-08-05,33.25,33.25,30.30,30.30,57
2019-08-06,30.70,31.75,30.55,31.25,82
2019-08-13,32.80,32.80,31.35,31.35,27
2019-08-16,30.40,30.40,30.35,30.35,2
2019-08-19,31.85,31.85,31.85,31.85,1
2019-08-22,31.80,31.80,31.80,31.80,8
2019-08-23,30.30,30.30,30.25,30.25,132
2019-08-28,28.75,28.75,28.75,28.75,331
2019-08-29,27.35,27.35,27.35,27.35,645
2019-08-30,26.00,26.00,26.00,26.00,1212
2019-09-04,24.70,24.70,24.70,24.70,3
2019-09-05,25.05,25.05,25.00,25.00,147
2019-09-17,26.25,26.25,26.25,26.25,1000
2019-09-19,26.75,26.75,26.75,26.75,200
2019-09-30,28.05,28.05,28.05,28.05,150
2019-10-04,27.25,27.25,27.25,27.25,95
2019-10-22,28.60,28.60,28.60,28.60,50
2019-11-04,28.30,28.60,28.30,28.35,55
2019-11-06,27.30,27.30,27.00,27.00,445
2019-11-18,26.00,26.00,25.70,25.70,15
2019-11-25,26.95,26.95,26.95,26.95,300
2019-11-26,26.95,26.95,25.65,25.65,50
2019-12-06,25.00,25.00,25.00,25.00,25
2019-12-09,24.00,24.00,24.00,24.00,187
2019-12-17,24.00,25.20,24.00,25.20,2
2020-01-03,26.45,26.45,26.45,26.45,54
2020-01-09,26.45,26.45,25.25,25.25,200
2020-01-10,25.00,25.00,25.00,25.00,2
2020-01-13,26.25,26.25,26.25,26.25,35
2020-01-14,26.05,26.05,26.05,26.05,1
2020-01-15,27.35,27.35,27.35,27.35,1
2020-01-22,28.70,28.70,28.70,28.70,5
2020-01-23,30.10,30.10,30.10,30.10,502
2020-01-24,31.60,31.60,31.60,31.60,5
2020-01-27,33.15,33.15,33.00,33.15,359
2020-01-28,34.80,34.80,34.80,34.80,52
2020-01-29,36.50,36.50,36.50,36.50,55
2020-01-30,38.30,38.30,38.30,38.30,191
2020-01-31,40.20,40.20,40.10,40.20,2408
2020-02-01,42.00,42.20,42.00,42.20,351
2020-02-03,44.30,44.30,40.15,43.85,807
2020-02-04,43.80,43.80,41.70,41.70,613
2020-02-05,41.00,43.55,39.65,43.55,51
2020-02-06,43.55,43.55,41.40,41.40,304
2020-02-13,43.00,43.00,43.00,43.00,1
2020-02-18,42.90,42.90,42.90,42.90,10
2020-02-24,40.80,40.80,40.80,40.80,30
2020-02-25,38.80,38.80,38.80,38.80,1
2020-02-26,36.90,36.90,36.90,36.90,1
2020-03-16,35.10,35.10,35.10,35.10,1
2020-03-20,33.35,33.35,33.35,33.35,35
2020-03-25,31.70,31.70,31.70,31.70,9
2020-03-27,31.70,31.70,30.15,30.15,22
2020-03-30,30.15,30.15,30.15,30.15,11
2020-04-01,30.15,30.15,30.15,30.15,1
2020-04-21,28.70,28.70,28.70,28.70,13
2020-04-23,27.30,27.30,27.30,27.30,5
2020-04-24,26.00,26.00,26.00,26.00,5
2020-04-27,26.00,26.00,26.00,26.00,17
2020-04-28,24.70,26.00,24.70,24.70,76
2020-04-29,25.90,25.90,25.90,25.90,50
2020-04-30,27.15,27.15,27.15,27.15,288
2020-05-04,28.50,28.50,28.50,28.50,50
2020-05-05,29.90,29.90,27.15,27.15,11
2020-05-06,27.10,27.10,27.10,27.10,50
2020-05-07,28.45,28.45,28.45,28.45,25
2020-05-08,29.85,29.85,29.85,29.85,75
