Date,Open,High,Low,Close,Volume
2017-07-28,51.50,54.05,49.00,54.05,101859
2017-07-31,55.00,56.75,51.35,56.75,51871
2017-08-01,54.30,59.55,53.95,58.85,53297
2017-08-02,59.95,61.75,56.30,61.75,13483
2017-08-03,64.80,64.80,64.80,64.80,14341
2017-08-04,68.00,68.00,62.00,67.45,111611
2017-08-07,70.70,70.70,65.70,66.15,19766
2017-08-08,66.00,66.20,62.85,63.35,49930
2017-08-09,60.35,61.00,60.20,60.20,90383
2017-08-10,57.20,63.20,57.20,59.25,66114
2017-08-11,56.30,61.00,56.30,58.35,11812
2017-08-14,57.00,61.25,57.00,60.35,36175
2017-08-16,57.35,63.35,57.35,63.35,39890
2017-08-17,62.05,66.50,62.05,63.85,33977
2017-08-18,64.40,67.00,62.20,66.95,41616
2017-08-21,66.00,70.25,64.05,70.05,31822
2017-08-22,67.00,73.50,67.00,71.35,14470
2017-08-23,68.50,74.75,68.50,70.70,20698
2017-08-24,68.20,73.00,68.00,69.60,12612
2017-08-28,68.25,73.00,68.25,70.80,17096
2017-08-29,68.25,73.20,68.25,70.10,8750
2017-08-30,72.35,72.40,68.30,71.55,12917
2017-08-31,72.00,74.00,68.30,73.40,20381
2017-09-01,71.60,77.00,70.05,75.55,37393
2017-09-04,77.90,79.30,77.00,79.30,59772
2017-09-05,83.25,83.25,80.80,83.25,37726
2017-09-06,85.00,87.40,80.35,86.05,28359
2017-09-07,88.00,88.00,81.75,81.75,30710
2017-09-08,81.75,81.75,77.70,77.85,16151
2017-09-11,81.20,81.70,78.00,81.70,30489
2017-09-12,81.70,85.75,78.50,83.45,40792
2017-09-13,85.00,87.60,80.50,83.05,33086
2017-09-14,85.90,85.90,80.70,80.95,9669
2017-09-15,80.90,83.00,77.50,78.65,15173
2017-09-18,79.00,82.55,79.00,82.55,12188
2017-09-19,81.50,84.50,80.10,83.65,8602
2017-09-20,87.00,87.00,82.20,84.90,7328
2017-09-21,82.00,86.30,81.25,84.20,32111
2017-09-22,83.10,85.20,81.55,81.90,12135
2017-09-25,81.90,82.40,77.85,79.55,14797
2017-09-26,76.10,81.50,76.10,78.55,7308
2017-09-27,77.55,79.00,75.25,75.35,7498
