Date,Open,High,Low,Close,Volume
2021-05-03,52.60,62.70,52.05,62.65,986585
2021-05-04,67.25,67.25,57.45,60.90,800639
2021-05-05,61.10,64.00,58.00,58.65,87256
2021-05-06,60.50,61.35,57.55,58.40,68281
2021-05-07,59.20,60.80,58.00,59.90,77758
2021-05-10,62.25,63.00,58.50,58.55,132194
2021-05-11,58.55,59.00,57.60,58.05,58507
2021-05-12,58.00,58.50,55.05,55.90,53542
2021-05-14,56.25,58.60,52.85,55.05,51504
2021-05-17,56.90,56.90,53.50,54.45,37826
2021-05-18,56.95,56.95,54.20,56.40,21082
2021-05-19,56.90,57.50,55.50,55.85,31155
2021-05-20,57.00,57.00,53.65,54.35,141237
2021-05-21,57.90,57.90,53.50,55.45,58389
2021-05-24,54.65,58.75,54.65,57.95,59814
2021-05-25,57.90,58.95,56.55,58.65,38162
2021-05-26,58.10,60.00,57.50,59.45,61957
2021-05-27,59.90,65.00,59.40,63.40,276298
2021-05-28,65.00,66.00,60.30,62.10,127091
2021-05-31,64.00,66.80,62.15,63.40,335085
2021-06-01,63.40,64.50,58.00,58.90,164686
2021-06-02,58.90,60.30,58.10,59.15,123971
2021-06-03,63.40,63.95,62.00,62.45,217738
2021-06-04,64.80,64.80,61.60,61.90,50673
2021-06-07,64.45,64.45,61.00,62.80,213325
2021-06-08,63.00,63.90,62.50,63.10,65565
2021-06-09,63.65,73.80,62.25,69.35,1274623
2021-06-10,70.30,74.15,68.25,69.70,393389
2021-06-11,71.50,72.75,68.60,70.00,155926
2021-06-14,70.25,70.25,65.70,67.85,135941
2021-06-15,69.85,69.85,67.15,67.70,103156
2021-06-16,68.75,68.75,65.00,65.95,122077
2021-06-17,65.50,69.00,65.45,68.00,160584
2021-06-18,69.30,71.85,65.40,70.65,267982
2021-06-21,68.00,74.90,67.95,72.95,295572
2021-06-22,73.90,81.55,73.90,76.25,712902
2021-06-23,78.30,84.40,77.80,80.80,755883
2021-06-24,83.40,84.00,76.50,78.10,219187
2021-06-25,78.05,81.45,77.00,77.85,166120
2021-06-28,78.00,79.80,75.60,76.50,99692
2021-06-29,77.45,77.90,75.15,76.60,79921
2021-06-30,76.80,82.20,76.80,79.35,289615
2021-07-01,81.40,81.40,78.55,79.00,92275
2021-07-02,80.00,80.15,77.05,78.30,83079
2021-07-05,79.90,82.00,77.80,79.40,97867
2021-07-06,81.90,83.50,80.15,81.65,376870
2021-07-07,83.30,91.00,83.30,89.60,902028
2021-07-08,91.00,95.75,90.30,91.00,898858
2021-07-09,91.25,93.90,89.80,91.25,349078
2021-07-12,92.40,95.40,90.20,93.00,398334
2021-07-13,94.70,95.00,88.30,89.70,276620
2021-07-14,90.00,90.70,87.90,88.30,115958
2021-07-15,88.50,90.60,87.05,88.80,255575
2021-07-16,90.30,90.40,87.00,87.85,144869
2021-07-19,87.65,89.85,87.10,88.95,257983
2021-07-20,90.50,90.50,85.15,85.60,168966
2021-07-22,88.80,91.70,86.55,88.40,215684
2021-07-23,89.75,89.95,86.20,86.65,127384
2021-07-26,87.00,89.35,87.00,87.70,122007
2021-07-27,88.75,94.50,87.75,89.90,558888
2021-07-28,91.00,91.00,87.00,88.95,113795
2021-07-29,89.80,94.50,88.25,93.00,531415
2021-07-30,93.50,94.00,89.85,90.80,297785
2021-08-02,91.50,93.20,91.00,91.35,122406
2021-08-03,91.85,96.25,90.30,94.30,393445
2021-08-04,94.85,97.25,90.55,91.40,448804
2021-08-05,91.90,91.95,86.50,90.05,204284
2021-08-06,90.00,93.55,86.50,87.15,257384
2021-08-09,87.00,87.00,80.00,81.30,407702
2021-08-10,82.00,83.30,70.30,74.80,413557
2021-08-11,75.00,76.00,69.60,75.70,434125
2021-08-12,76.00,79.50,75.85,79.05,264747
2021-08-13,80.60,81.70,77.50,77.90,282493
2021-08-16,78.00,78.60,73.15,75.10,326887
2021-08-17,77.40,77.40,74.00,75.30,202862
2021-08-18,78.00,78.00,73.55,75.25,168344
2021-08-20,75.00,75.00,70.50,71.90,75205
2021-08-23,73.90,73.95,66.95,68.80,108834
2021-08-24,68.00,71.00,67.05,70.55,74107
2021-08-25,73.35,74.00,70.55,72.55,66371
2021-08-26,74.35,74.35,72.00,72.65,34965
2021-08-27,72.00,74.75,71.50,73.50,24287
2021-08-30,75.90,77.10,73.80,76.40,48303
2021-08-31,77.80,77.80,73.10,74.25,56599
2021-09-01,74.00,75.80,72.50,73.25,29984
2021-09-02,75.00,75.00,73.00,73.50,30897
2021-09-03,74.90,75.00,72.50,73.20,40521
2021-09-06,75.00,75.00,72.40,73.80,31646
2021-09-07,73.80,74.85,71.55,72.30,32869
2021-09-08,71.40,75.25,71.40,74.40,49398
2021-09-09,74.40,77.00,70.85,74.85,66293
2021-09-13,74.85,75.40,73.85,74.70,34883
2021-09-14,72.50,75.45,72.50,74.40,43180
2021-09-15,75.00,75.00,73.00,74.40,19104
2021-09-16,76.00,76.00,73.00,74.30,36539
2021-09-17,73.50,74.75,71.10,72.05,56877
2021-09-20,72.75,72.75,70.80,71.10,27513
2021-09-21,72.00,72.80,66.80,69.60,62491
2021-09-22,69.60,72.00,69.25,71.00,44794
2021-09-23,73.00,73.00,71.10,72.20,28129
2021-09-24,72.20,73.40,70.50,70.65,37234
2021-09-27,70.50,71.35,69.40,69.85,35937
2021-09-28,69.85,71.80,69.40,70.05,25271
2021-09-29,69.40,71.00,69.40,70.70,32818
2021-09-30,71.00,72.95,70.35,71.60,41880
2021-10-01,72.95,72.95,70.05,70.95,34989
2021-10-04,70.90,72.90,70.65,72.40,58679
2021-10-05,71.00,73.00,71.00,72.20,47161
2021-10-06,73.00,75.65,72.30,72.90,90067
2021-10-07,72.90,74.90,71.80,73.70,58722
2021-10-08,75.20,75.45,72.50,73.00,39203
2021-10-11,74.00,77.00,71.25,73.85,68202
2021-10-12,72.50,75.35,71.75,72.10,37516
2021-10-13,72.10,73.80,71.30,71.85,43347
2021-10-14,71.20,72.70,71.20,71.60,33739
2021-10-18,72.00,73.80,71.85,72.40,55878
2021-10-19,73.50,73.50,69.50,70.25,115960
2021-10-20,70.30,71.95,68.00,68.90,32340
2021-10-21,68.50,71.00,68.50,69.65,20964
2021-10-22,71.90,71.90,69.05,69.45,25038
2021-10-25,69.45,70.50,66.00,68.35,25032
2021-10-26,67.55,70.00,67.55,69.45,17906
2021-10-27,70.80,70.80,69.00,69.25,19640
2021-10-28,69.10,73.00,67.20,68.65,47801
2021-10-29,68.00,69.90,66.75,67.05,24398
2021-11-01,69.00,70.25,66.05,69.15,55183
2021-11-02,70.50,70.55,68.40,68.80,35787
2021-11-03,70.15,70.15,68.00,68.85,21847
2021-11-04,70.00,74.40,68.30,73.55,186850
2021-11-08,74.00,78.90,71.40,76.40,415311
2021-11-09,77.00,83.10,73.60,76.25,464516
2021-11-10,76.40,79.00,76.40,77.30,135109
2021-11-11,77.80,77.80,74.00,75.15,62144
2021-11-12,76.00,77.40,75.20,76.05,50275
2021-11-15,76.90,77.50,71.00,72.45,60970
2021-11-16,71.15,73.45,71.15,71.60,35915
2021-11-17,71.60,71.90,70.00,70.30,22588
2021-11-18,70.50,71.30,69.00,69.40,44430
2021-11-22,69.50,70.90,68.00,68.25,33413
2021-11-23,68.25,71.90,67.45,70.75,44718
2021-11-24,70.35,72.85,70.35,71.20,56200
2021-11-25,71.95,74.00,69.50,73.40,39264
2021-11-26,71.30,73.05,69.40,70.40,62317
2021-11-29,68.00,69.70,67.20,68.80,38352
2021-11-30,68.25,72.25,68.25,70.65,19637
2021-12-01,74.05,84.75,69.15,78.25,296031
2021-12-02,77.95,83.90,75.25,81.30,260511
2021-12-03,81.00,83.80,75.70,80.10,142570
2021-12-06,80.80,85.70,78.90,83.20,352530
2021-12-07,85.80,99.80,83.00,99.80,1533394
2021-12-08,102.90,104.90,95.10,96.35,702533
2021-12-09,96.00,99.30,89.30,96.60,678175
2021-12-10,97.00,99.70,93.00,94.00,212555
2021-12-13,94.00,96.70,89.75,91.25,158470
2021-12-14,90.50,95.90,90.50,91.15,134551
2021-12-15,91.00,98.80,91.00,92.85,202672
2021-12-16,95.40,95.40,90.65,91.15,59437
2021-12-17,90.55,91.85,84.00,85.65,118278
2021-12-20,84.00,85.35,78.00,78.95,136806
2021-12-21,82.00,83.85,76.30,77.05,96111
2021-12-22,78.60,80.50,77.35,78.15,104029
2021-12-23,78.50,80.95,78.50,79.90,58147
2021-12-24,82.00,83.00,78.00,79.00,50587
2021-12-27,79.00,81.50,77.70,78.45,28593
2021-12-28,82.50,82.50,78.85,80.10,65664
2021-12-29,81.80,81.80,78.70,79.65,41585
2021-12-30,80.00,80.50,77.70,78.55,39166
2021-12-31,79.90,86.40,79.00,84.00,138332
2022-01-03,84.80,87.80,82.05,85.10,101183
2022-01-04,85.90,87.15,80.65,82.30,89952
2022-01-05,82.30,84.75,81.50,82.55,63545
2022-01-06,83.70,85.40,81.45,84.05,57857
2022-01-07,84.80,92.45,83.20,87.30,274612
2022-01-10,90.65,92.00,85.95,88.90,217064
2022-01-11,89.75,94.00,89.10,92.95,240161
2022-01-12,93.80,94.85,88.15,89.30,99557
2022-01-13,90.10,92.45,88.15,89.60,55869
2022-01-14,91.45,92.00,89.00,91.50,65051
2022-01-17,93.40,93.75,90.40,92.40,77504
2022-01-18,93.90,93.90,90.45,90.90,83819
2022-01-19,90.90,92.00,88.10,89.65,81511
2022-01-20,89.00,91.90,89.00,90.55,59691
2022-01-21,90.00,91.45,88.10,89.40,60305
2022-01-24,89.00,89.95,80.60,81.45,156529
2022-01-25,80.00,85.00,79.95,84.60,39803
2022-01-27,83.95,84.55,81.65,83.50,44935
2022-01-28,86.00,86.20,83.25,84.40,63800
2022-01-31,85.90,86.45,83.50,85.00,51223
2022-02-01,86.95,87.90,84.10,85.00,37418
2022-02-02,85.95,86.20,85.05,85.60,14971
2022-02-03,85.00,91.80,85.00,90.45,83907
2022-02-04,90.90,93.40,90.00,90.05,94738
2022-02-07,90.05,93.00,83.45,84.20,243807
2022-02-08,84.95,87.40,82.30,86.10,59356
2022-02-09,87.45,88.40,84.55,86.60,54273
2022-02-10,84.20,87.50,84.20,86.50,22369
2022-02-11,84.80,86.45,84.00,84.70,21641
2022-02-14,79.90,82.30,74.10,75.85,227567
2022-02-15,79.00,79.70,76.10,77.50,33554
2022-02-16,78.85,79.95,76.80,78.15,45370
2022-02-17,81.40,81.40,76.10,77.00,23535
2022-02-18,75.50,77.75,74.05,74.55,63494
2022-02-21,74.95,74.95,69.00,70.35,61932
2022-02-22,71.85,73.00,68.50,71.95,58988
2022-02-23,72.00,76.00,70.05,72.80,29852
2022-02-24,71.65,71.65,64.95,65.40,82752
2022-02-25,72.50,72.50,65.50,70.60,46827
2022-02-28,59.40,75.05,59.40,72.80,62366
2022-03-02,72.90,74.85,71.20,72.10,30578
2022-03-03,70.05,74.50,70.05,71.55,21575
2022-03-04,70.15,73.00,69.00,71.00,19159
2022-03-07,71.15,71.15,68.15,69.05,24824
2022-03-08,70.90,71.35,66.70,70.55,24838
2022-03-09,70.65,73.95,70.65,72.60,16079
2022-03-10,76.00,76.00,71.20,72.65,34923
2022-03-11,73.50,74.70,72.00,73.10,17901
2022-03-14,71.65,75.00,71.65,72.50,46632
2022-03-15,73.05,74.95,72.00,73.00,23432
2022-03-16,74.00,74.35,70.80,72.25,33144
2022-03-17,74.95,74.95,67.25,72.35,27792
2022-03-21,73.80,74.95,70.00,70.85,39771
2022-03-22,70.85,72.80,69.55,71.30,38378
2022-03-23,71.30,72.95,71.30,72.30,37935
2022-03-24,72.30,72.95,70.00,71.35,49280
2022-03-25,73.00,73.00,71.60,72.10,78937
2022-03-28,72.45,72.45,67.50,68.40,130215
2022-03-29,69.50,69.55,67.25,67.55,107730
2022-03-30,67.05,69.30,65.05,66.00,113177
2022-03-31,66.50,68.40,65.55,66.30,61548
2022-04-01,67.65,72.55,66.45,71.75,59393
2022-04-04,73.85,74.80,71.00,72.70,30636
2022-04-05,71.10,77.45,71.10,75.30,85921
2022-04-06,75.80,78.00,73.65,76.45,70524
2022-04-07,76.45,77.95,74.65,76.40,36762
2022-04-08,77.80,77.80,74.65,75.30,28031
2022-04-11,76.70,76.70,73.45,74.80,37318
2022-04-12,74.80,75.00,71.10,73.90,27116
2022-04-13,74.90,75.50,73.35,74.15,24833
2022-04-18,74.15,77.40,72.40,73.25,65061
2022-04-19,72.40,75.00,72.40,73.00,48771
2022-04-20,73.10,73.90,72.05,72.25,14491
2022-04-21,72.25,74.30,70.45,70.80,64134
2022-04-22,70.90,73.40,70.25,72.70,88111
2022-04-25,72.70,72.70,70.90,71.75,16973
2022-04-26,71.75,73.15,70.50,70.80,46737
2022-04-27,70.80,72.00,69.60,70.95,30650
2022-04-28,71.00,73.30,70.45,71.10,21601
2022-04-29,72.45,73.70,71.05,71.65,55692
2022-05-02,71.65,71.90,69.30,70.50,13119
2022-05-04,71.00,71.00,69.30,69.45,55445
2022-05-05,69.50,71.45,69.50,70.50,53483
2022-05-06,70.50,70.50,67.35,68.55,17222
2022-05-09,73.00,73.00,65.00,66.30,44027
2022-05-10,66.30,68.75,66.00,66.85,17981
2022-05-11,66.85,68.00,62.70,63.50,51016
2022-05-12,63.00,63.00,59.50,60.95,42971
2022-05-13,63.00,63.00,61.00,61.50,25496
2022-05-16,65.00,65.00,62.25,62.85,9420
2022-05-17,63.00,69.00,62.40,68.15,79202
2022-05-18,70.20,70.25,67.05,68.00,32924
2022-05-19,66.00,66.05,64.00,65.00,28518
2022-05-20,66.35,68.00,66.15,67.30,28086
2022-05-23,68.10,68.50,64.00,64.75,13210
2022-05-24,64.00,68.00,60.35,65.05,68619
2022-05-25,65.00,67.55,60.65,61.50,22932
2022-05-26,62.65,64.00,59.10,61.15,24238
2022-05-27,62.00,62.35,59.50,61.45,24035
2022-05-30,63.00,64.35,61.00,62.30,23934
2022-05-31,63.00,63.85,60.40,62.00,24283
2022-06-01,63.15,66.20,61.55,65.15,51274
2022-06-02,64.10,66.85,63.80,64.55,15512
2022-06-03,64.20,65.95,62.80,64.55,11458
2022-06-06,65.40,65.40,62.05,64.35,13520
2022-06-07,64.95,64.95,62.00,62.75,6466
2022-06-08,63.95,64.05,61.55,62.25,14158
2022-06-09,60.65,63.40,60.65,62.35,14689
2022-06-10,63.00,63.55,59.65,60.90,41489
2022-06-13,61.50,61.50,59.40,60.20,14676
2022-06-14,60.00,61.10,58.20,58.55,23139
2022-06-15,59.65,59.95,57.60,58.05,17911
2022-06-16,59.20,63.90,53.95,55.70,26691
2022-06-17,57.00,58.95,53.20,54.15,20565
2022-06-20,55.75,55.75,49.55,50.40,33951
2022-06-21,52.60,54.75,50.60,53.30,11177
2022-06-22,54.95,54.95,51.05,51.80,12101
2022-06-23,53.50,53.50,51.80,52.75,9561
2022-06-24,52.35,54.00,52.25,53.10,8762
2022-06-27,54.25,55.90,52.50,54.50,16932
2022-06-28,54.80,55.85,54.05,54.95,9907
2022-06-29,55.00,55.95,54.05,55.25,19192
2022-06-30,55.80,57.35,54.30,55.75,19117
2022-07-01,55.75,56.65,54.25,55.65,12797
2022-07-04,56.45,56.65,55.00,55.75,7444
2022-07-05,56.85,57.15,54.00,55.25,11697
2022-07-06,56.00,57.90,55.25,57.70,15353
2022-07-07,58.40,59.90,57.10,59.30,14448
2022-07-08,60.45,60.90,59.00,60.30,15899
2022-07-11,61.00,61.00,59.55,59.80,5113
2022-07-12,60.70,60.70,59.05,59.95,5078
2022-07-13,59.10,60.85,59.10,60.00,21173
2022-07-14,60.40,60.50,59.05,59.10,15582
2022-07-15,60.10,60.15,56.20,57.25,8088
2022-07-18,57.25,59.00,57.25,58.80,7293
2022-07-19,59.90,59.90,57.80,58.00,15104
2022-07-20,58.95,63.50,58.05,62.40,30733
2022-07-21,63.55,67.80,62.85,66.75,76873
2022-07-22,66.95,75.60,65.85,69.00,148425
2022-07-25,69.90,70.50,64.15,65.25,42916
2022-07-26,64.75,66.00,63.80,64.10,17907
2022-07-27,64.00,66.00,63.80,64.75,14841
2022-07-28,64.05,66.45,62.20,63.30,19394
2022-07-29,64.55,66.40,63.55,65.80,15340
2022-08-01,67.05,67.05,62.05,63.90,39331
2022-08-02,65.05,65.95,63.50,64.10,23243
2022-08-03,63.10,65.35,63.00,63.85,18782
2022-08-04,64.95,65.90,62.00,64.10,37296
2022-08-05,63.20,64.90,62.70,63.20,22083
2022-08-08,61.35,65.05,61.05,64.70,14802
2022-08-10,64.90,69.80,62.00,66.30,24579
2022-08-11,66.30,70.95,64.00,64.90,101959
2022-08-12,66.00,68.95,63.90,67.10,49891
2022-08-16,65.80,67.85,65.80,66.50,13185
2022-08-17,68.95,71.50,66.50,68.30,66270
2022-08-18,66.65,68.95,66.00,67.60,12525
2022-08-19,68.95,68.95,66.40,67.00,22113
2022-08-22,67.00,67.60,64.75,65.10,18970
2022-08-23,65.10,65.20,63.45,64.10,26749
2022-08-24,62.55,69.80,62.55,68.00,22394
2022-08-25,68.60,70.85,68.05,69.15,37475
2022-08-26,69.95,70.00,67.70,68.60,24686
2022-08-29,68.60,68.60,66.00,67.10,36905
2022-08-30,68.00,69.75,64.45,66.50,26222
2022-09-01,65.50,71.00,65.20,68.20,43902
2022-09-02,69.95,70.20,66.35,68.80,42245
2022-09-05,69.50,70.90,66.50,67.40,42221
2022-09-06,69.55,69.90,67.50,68.75,15254
2022-09-07,69.40,69.40,67.15,67.80,11966
2022-09-08,67.35,70.20,67.30,68.10,13033
2022-09-09,68.25,69.40,65.80,66.45,46039
2022-09-12,68.00,74.75,65.65,72.85,365506
2022-09-13,74.95,75.80,72.40,73.10,144941
2022-09-14,72.95,75.30,71.55,73.55,76534
2022-09-15,74.40,74.85,71.90,73.10,38770
2022-09-16,73.15,74.25,69.85,70.20,59127
2022-09-19,70.00,81.15,68.45,75.35,287367
2022-09-20,77.10,77.45,72.60,73.80,92895
2022-09-21,75.50,75.50,71.40,73.65,43056
2022-09-22,73.00,74.00,70.40,71.85,37989
2022-09-23,71.05,73.45,70.10,71.30,33007
2022-09-26,70.45,70.90,65.55,66.90,50642
2022-09-27,69.25,69.25,67.40,67.70,25250
2022-09-28,68.20,76.40,67.00,72.80,296084
2022-09-29,74.00,76.95,72.00,72.85,75262
2022-09-30,73.10,73.95,71.10,72.35,43825
2022-10-03,72.15,72.45,69.70,70.30,66882
2022-10-04,73.00,73.00,71.15,71.55,35367
2022-10-06,72.95,74.90,71.55,73.20,72911
2022-10-07,72.10,74.55,72.10,73.20,44894
2022-10-10,73.20,74.10,72.20,72.50,44522
2022-10-11,72.50,73.80,72.05,72.30,20077
2022-10-12,72.30,73.30,70.00,70.75,23807
2022-10-13,71.80,71.80,69.25,69.95,29416
2022-10-14,71.95,73.40,70.15,72.15,42675
2022-10-17,70.25,75.25,69.70,73.85,62992
2022-10-18,74.90,75.00,70.85,72.85,48840
2022-10-19,72.70,74.80,71.65,73.90,38628
2022-10-20,74.55,76.75,72.45,74.40,84657
2022-10-21,75.45,75.50,72.30,72.80,48466
2022-10-24,72.00,74.80,72.00,73.95,23569
2022-10-25,73.15,74.50,73.00,73.80,21759
2022-10-27,73.80,74.80,72.95,73.95,18995
2022-10-28,74.80,74.80,72.20,73.20,21453
2022-10-31,73.20,73.80,72.00,72.75,29315
2022-11-01,73.70,74.90,72.40,74.05,37986
2022-11-02,73.40,74.70,73.00,73.10,22794
2022-11-03,74.00,74.00,73.05,73.50,21853
2022-11-04,74.00,74.90,73.10,73.60,31140
2022-11-07,74.35,74.40,73.10,73.45,43144
2022-11-09,75.00,77.00,64.65,66.45,320141
2022-11-10,65.95,65.95,62.50,63.85,113685
2022-11-11,64.10,64.90,62.85,64.25,43863
2022-11-14,63.00,63.80,62.05,62.95,41006
2022-11-15,64.85,64.85,63.00,63.20,28245
2022-11-16,63.95,64.50,62.50,63.00,26328
2022-11-17,63.20,63.95,62.00,63.25,26158
2022-11-18,64.80,64.80,62.55,63.40,16326
2022-11-21,62.55,63.95,59.45,61.00,32343
2022-11-22,61.00,62.10,60.30,60.80,25185
2022-11-23,61.30,61.90,61.00,61.20,17642
2022-11-24,62.80,62.80,60.50,61.05,26240
2022-11-25,60.85,62.65,60.85,61.20,36514
2022-11-28,62.70,62.70,61.00,61.70,25469
