Date,Open,High,Low,Close,Volume
2007-12-20,284.90,308.00,265.00,278.65,22416
2007-12-24,282.70,282.70,255.60,264.75,1730
2007-12-26,271.70,271.70,262.00,266.10,722
2007-12-27,265.00,279.95,264.00,276.45,1246
2007-12-28,280.00,282.00,262.00,269.10,260
2007-12-31,284.00,284.00,271.00,272.05,500
2008-01-01,281.75,281.75,270.00,270.00,170
2008-01-02,306.90,306.90,270.00,273.05,889
2008-01-03,284.00,285.00,271.00,271.85,270
2008-01-04,285.00,285.00,270.00,272.80,665
2008-01-07,284.95,285.00,266.00,274.90,463
2008-01-08,284.90,284.90,265.50,272.75,206
2008-01-09,284.00,284.00,240.05,255.05,698
2008-01-10,280.00,280.00,240.15,255.75,1318
2008-01-11,268.90,269.90,230.00,248.10,485
2008-01-14,251.00,264.95,251.00,264.95,75
2008-01-15,294.95,298.00,252.00,255.25,273
2008-01-16,255.00,256.00,245.10,250.15,241
2008-01-17,231.50,268.50,231.50,252.00,129
2008-01-18,265.00,265.00,248.00,248.00,311
2008-01-21,212.00,265.00,212.00,227.00,203
2008-01-22,201.00,220.00,182.00,210.25,189
2008-01-23,237.00,240.00,210.00,210.00,285
2008-01-24,239.80,240.00,201.00,217.00,167
2008-01-25,220.00,250.00,217.00,249.85,290
2008-01-28,203.00,244.00,203.00,225.85,172
2008-01-29,183.10,270.00,183.10,242.40,231
2008-01-30,220.10,220.10,220.10,220.10,100
2008-01-31,220.10,220.10,219.00,220.00,156
2008-02-01,201.20,239.00,201.20,206.20,20
2008-02-04,210.20,217.55,210.00,217.55,200
2008-02-05,212.75,230.95,212.75,230.60,32
2008-02-06,215.00,234.50,215.00,234.50,177
2008-02-07,223.00,235.00,216.60,216.60,155
2008-02-12,200.05,214.95,200.05,210.10,57
2008-02-13,191.20,209.80,191.20,195.00,154
2008-02-14,219.50,219.50,201.05,204.95,107
2008-02-15,239.00,239.00,175.00,206.00,822
2008-02-19,205.05,206.05,205.05,206.05,100
2008-02-22,228.00,228.00,200.00,214.50,151
2008-02-25,180.20,225.00,180.20,213.75,156
2008-02-26,215.60,220.00,201.10,201.10,113
2008-02-27,207.30,222.25,201.00,203.85,319
2008-02-28,207.00,207.00,205.00,205.00,21
2008-02-29,226.50,226.50,201.10,220.05,15
2008-03-03,192.15,223.75,192.10,202.20,119
2008-03-04,193.00,200.00,190.00,200.00,115
2008-03-05,199.95,199.95,190.00,190.00,39
2008-03-07,197.90,197.90,182.60,184.00,130
2008-03-10,174.00,188.00,174.00,175.00,47
2008-03-11,199.00,200.00,188.00,189.00,412
2008-03-12,171.10,194.65,171.00,192.00,95
2008-03-13,182.40,182.60,180.00,180.00,41
2008-03-14,180.00,180.00,180.00,180.00,116
2008-03-17,177.00,177.00,160.10,160.10,105
2008-03-18,170.00,170.00,151.50,151.75,3
2008-03-19,156.00,163.00,156.00,163.00,124
2008-03-24,136.25,165.00,136.25,140.85,2671
2008-03-25,145.20,145.20,145.20,145.20,5
2008-03-26,139.00,173.00,139.00,171.00,5153
2008-03-27,145.20,175.00,145.20,166.95,8897
2008-03-28,172.90,172.90,156.10,169.95,224
2008-03-31,155.45,179.30,155.45,159.00,16
2008-04-01,145.60,175.00,145.60,174.50,32
2008-04-07,185.75,185.75,185.75,185.75,1
2008-04-08,158.10,188.40,158.00,185.90,118
2008-04-09,183.90,183.90,167.00,178.50,233
2008-04-10,162.20,194.00,162.20,179.00,173
2008-04-11,180.50,180.50,179.95,179.95,106
2008-04-15,194.05,194.05,171.10,193.90,113
2008-04-16,189.00,200.00,189.00,195.60,176
2008-04-17,190.05,190.05,190.05,190.05,1
2008-04-21,181.00,204.00,181.00,192.65,2575
2008-04-22,211.00,211.00,192.00,192.00,233
2008-04-23,183.00,194.45,181.20,181.20,99
2008-04-24,193.05,194.00,189.50,190.60,303
2008-04-25,180.00,190.00,180.00,190.00,11
2008-04-28,166.00,188.00,160.20,185.20,820
2008-04-29,217.00,217.00,170.25,181.00,1590
2008-04-30,173.30,188.95,173.30,188.95,33
2008-05-02,175.00,189.45,172.40,184.50,326
2008-05-05,184.50,185.00,178.25,180.55,457
2008-05-06,180.00,180.00,180.00,180.00,121
2008-05-07,180.00,187.50,172.25,185.00,191
2008-05-08,167.20,178.75,167.20,178.75,10
2008-05-09,168.00,176.75,168.00,168.00,135
2008-05-12,162.05,171.00,162.00,170.50,120
2008-05-13,163.00,178.40,160.60,165.05,50
2008-05-14,170.00,175.00,170.00,171.00,176
2008-05-15,178.20,178.20,165.80,176.40,4210
2008-05-16,177.15,178.95,159.10,169.85,2551
2008-05-20,153.50,193.90,153.50,173.10,1178
2008-05-21,190.00,190.00,170.00,171.00,451
2008-05-22,181.00,181.00,164.15,165.30,165
2008-05-23,165.00,174.50,160.10,161.35,2346
2008-05-27,169.90,169.90,169.50,169.90,101
2008-05-28,152.25,163.00,152.25,163.00,90
2008-05-29,161.00,173.80,157.50,162.00,156
2008-06-02,177.40,177.40,155.00,155.00,45
2008-06-03,166.90,166.90,151.05,151.05,111
2008-06-04,165.00,177.00,155.00,155.00,499
2008-06-05,155.00,155.00,155.00,155.00,1
2008-06-06,155.00,155.00,146.20,153.45,226
2008-06-10,135.00,140.00,135.00,139.05,43
2008-06-11,152.90,152.90,139.55,146.20,602
2008-06-13,131.25,145.00,131.25,139.30,50
2008-06-16,135.35,149.95,135.35,149.95,140
2008-06-17,141.00,146.70,141.00,146.70,600
2008-06-20,139.00,139.00,139.00,139.00,150
2008-06-23,130.25,144.80,130.25,135.25,286
2008-06-24,130.25,140.25,130.25,130.50,201
2008-06-26,131.05,140.50,131.05,136.45,174
2008-06-27,136.45,136.45,115.25,122.90,300
2008-06-30,107.25,129.75,107.25,120.00,150
2008-07-01,125.10,125.10,114.10,114.10,225
2008-07-03,108.10,119.90,108.05,119.90,78
2008-07-04,118.90,119.00,111.00,119.00,80
2008-07-07,119.00,129.50,119.00,129.00,111
2008-07-08,128.00,128.00,128.00,128.00,5
2008-07-09,128.00,129.00,128.00,129.00,71
2008-07-14,132.50,133.95,112.25,118.50,210
2008-07-16,111.70,129.90,111.00,129.90,637
2008-07-17,128.90,129.40,113.00,129.40,74
2008-07-18,116.00,120.00,116.00,118.00,2
2008-07-21,115.00,115.00,115.00,115.00,1
2008-07-23,135.00,137.00,123.85,123.85,395
2008-07-24,125.50,142.50,125.50,138.00,632
2008-07-25,132.00,135.00,132.00,132.05,162
2008-07-28,120.30,148.55,113.50,131.50,803
2008-07-29,136.50,136.50,126.00,132.90,116
2008-07-30,134.50,134.50,130.50,130.50,162
2008-07-31,131.00,151.95,114.55,139.90,478
2008-08-04,135.00,140.00,135.00,139.70,352
2008-08-05,130.50,131.60,130.50,131.60,105
2008-08-06,137.55,157.50,137.50,147.75,204
2008-08-07,149.90,149.90,141.10,144.40,193
2008-08-08,140.00,145.50,140.00,140.00,247
2008-08-11,149.90,149.90,147.00,147.00,101
2008-08-12,141.50,146.50,141.00,146.50,107
2008-08-14,146.40,147.00,146.40,147.00,100
2008-08-18,147.05,147.05,147.05,147.05,100
2008-08-19,133.50,140.00,133.50,140.00,315
2008-08-20,140.00,145.00,135.10,145.00,169
2008-08-22,131.00,144.95,130.25,133.55,176
2008-08-25,134.70,142.95,134.70,142.95,406
2008-08-26,143.75,143.75,142.50,142.50,170
2008-08-27,134.25,145.00,134.25,136.15,205
2008-08-28,132.00,132.00,130.25,130.70,15
2008-08-29,125.25,148.00,125.25,137.05,2006
2008-09-01,122.40,142.00,122.40,129.90,1264
2008-09-02,130.00,134.00,129.50,131.30,1010
2008-09-04,134.95,135.00,125.10,132.00,253
2008-09-05,135.00,157.90,131.95,131.95,228
2008-09-08,110.50,151.00,110.50,131.75,354
2008-09-09,142.00,142.00,128.10,131.40,548
2008-09-10,127.00,133.00,127.00,130.00,165
2008-09-11,110.00,156.00,110.00,139.90,226
2008-09-15,125.25,131.75,119.00,119.95,186
2008-09-16,137.30,137.30,110.65,127.95,81
2008-09-17,118.50,120.00,118.50,120.00,22
2008-09-18,106.00,127.00,106.00,109.65,1897
2008-09-19,123.00,123.00,110.00,118.00,1322
2008-09-22,139.00,139.00,114.00,118.85,117
2008-09-23,129.90,129.90,115.00,117.00,187
2008-09-24,123.50,123.80,116.50,118.35,196
2008-09-26,137.00,137.00,115.00,119.90,92
2008-09-29,121.90,121.90,115.00,115.90,227
2008-09-30,120.80,120.80,105.65,109.80,22
2008-10-01,119.00,119.00,101.10,105.35,2481
2008-10-03,109.80,109.80,109.80,109.80,1
2008-10-06,105.00,116.40,105.00,105.00,396
2008-10-07,120.90,120.90,95.50,95.65,255
2008-10-08,105.90,105.90,86.10,98.40,3
2008-10-10,95.00,99.90,80.00,82.35,162
2008-10-13,82.35,95.90,82.35,94.45,27
2008-10-14,84.15,103.00,84.15,90.55,61
2008-10-15,93.40,93.45,93.00,93.40,31
2008-10-16,107.00,107.00,81.00,81.00,263
2008-10-20,86.90,87.00,72.30,72.65,158
2008-10-21,83.00,84.50,71.25,76.20,591
2008-10-22,89.50,89.50,79.00,83.15,223
2008-10-23,68.00,81.00,68.00,79.70,55
2008-10-24,79.70,79.70,63.80,63.80,662
2008-10-27,61.00,63.70,61.00,63.70,50
2008-10-28,68.90,68.90,66.15,66.15,851
2008-10-29,60.00,71.60,60.00,68.90,379
2008-10-31,56.30,66.00,56.30,64.80,38
2008-11-03,62.00,74.50,62.00,69.40,621
2008-11-04,82.90,82.90,64.00,67.65,261
2008-11-05,80.90,80.90,69.00,71.35,211
2008-11-07,59.00,73.95,59.00,65.30,970
2008-11-10,72.55,78.00,62.50,66.35,5472
2008-11-11,73.50,75.00,73.50,74.55,304
2008-11-12,73.45,73.50,67.00,67.00,49
2008-11-14,66.50,69.90,66.00,69.75,137
2008-11-17,61.65,64.00,61.65,64.00,33
2008-11-20,65.05,66.00,60.00,63.85,176
2008-11-21,61.00,71.50,55.00,71.50,454
2008-11-25,69.00,69.00,50.40,51.00,1015
2008-11-26,51.10,58.70,50.00,57.20,331
2008-11-28,51.00,57.20,51.00,57.20,6006
2008-12-01,61.90,61.90,51.50,52.00,6603
2008-12-02,50.00,54.00,50.00,54.00,3
2008-12-03,51.00,54.95,48.15,49.10,512
2008-12-04,58.50,58.50,50.00,55.40,1313
2008-12-05,59.95,63.00,52.40,57.00,702
2008-12-08,54.00,67.50,54.00,57.15,372
2008-12-10,62.00,62.00,57.20,58.00,439
2008-12-12,49.10,57.65,49.10,57.65,266
2008-12-15,61.45,61.45,58.00,58.90,180
2008-12-17,62.55,62.55,56.35,56.40,380
2008-12-19,59.75,59.75,59.75,59.75,1
2008-12-22,53.15,61.20,53.15,58.50,44
2008-12-23,58.00,62.60,54.25,55.05,232
