Date,Open,High,Low,Close,Volume
2017-11-17,310.00,369.00,307.00,344.60,168836600
2017-11-20,344.70,358.90,344.00,355.35,14650240
2017-11-21,356.40,418.90,352.50,385.30,43078190
2017-11-22,388.00,408.00,386.90,395.20,15227640
2017-11-23,390.00,392.00,371.10,374.85,12300150
2017-11-24,376.05,383.00,366.10,370.70,9463228
2017-11-27,371.00,384.50,371.00,380.35,3832223
2017-11-28,383.00,386.40,378.10,382.20,2409447
2017-11-29,382.40,384.70,376.10,377.80,1657909
2017-11-30,379.80,379.80,370.80,371.50,2536960
2017-12-01,373.70,379.55,368.00,372.75,1904781
2017-12-04,374.05,374.90,362.00,362.80,1323453
2017-12-05,361.00,365.90,357.15,362.35,1806017
2017-12-06,360.90,371.70,358.55,368.35,3331373
2017-12-07,370.05,389.90,370.05,388.30,3350792
2017-12-08,390.00,395.80,385.60,389.30,2494845
2017-12-11,387.00,392.25,379.05,380.80,1029719
2017-12-12,380.90,387.00,377.05,383.80,2564559
2017-12-13,386.45,389.25,378.50,380.80,747787
2017-12-14,382.85,386.00,377.00,384.30,1261422
2017-12-15,388.00,390.75,380.10,381.40,1698848
2017-12-18,380.00,383.30,372.25,377.45,1399027
2017-12-19,378.00,380.95,372.25,374.90,1641589
2017-12-20,377.45,377.70,371.50,375.15,2251770
2017-12-21,379.25,381.80,375.00,376.05,1448962
2017-12-22,376.25,380.40,374.20,374.55,775946
2017-12-26,376.00,378.60,373.40,376.55,1310649
2017-12-27,375.10,377.95,373.80,374.85,589597
2017-12-28,375.00,380.00,372.40,377.95,912189
2017-12-29,379.00,390.80,375.65,386.00,1611972
2018-01-01,388.50,399.80,386.55,389.65,1445743
2018-01-02,391.70,398.00,384.35,395.50,1219713
2018-01-03,398.00,398.30,384.10,385.65,2275082
2018-01-04,390.00,401.95,387.25,399.00,2974278
2018-01-05,401.00,412.00,398.00,407.00,3554479
2018-01-08,410.00,428.30,409.55,422.10,3806105
2018-01-09,424.00,447.65,422.65,435.50,6183645
2018-01-10,438.00,441.90,427.00,429.25,2374166
2018-01-11,424.00,449.80,424.00,446.70,2605294
2018-01-12,449.75,458.70,444.30,455.95,5364763
2018-01-15,460.00,488.00,457.00,474.85,5635852
2018-01-16,479.90,494.30,471.25,482.65,8288750
2018-01-17,485.40,488.20,470.00,478.40,5691140
2018-01-18,483.20,489.80,478.00,485.05,1772870
2018-01-19,489.25,491.35,477.00,481.50,3488403
2018-01-22,481.50,488.85,469.00,470.20,3825798
2018-01-23,474.25,474.25,454.50,458.55,3561221
2018-01-24,457.50,460.00,448.00,455.25,2072037
2018-01-25,455.00,460.00,447.00,448.50,1194340
2018-01-29,447.00,452.60,444.40,445.35,1113037
2018-01-30,444.00,448.10,417.00,421.85,3583717
2018-01-31,418.40,432.90,395.30,427.00,14738305
2018-02-01,429.95,452.00,423.00,448.25,4965461
2018-02-02,441.00,455.00,430.00,442.40,5311751
2018-02-05,428.20,444.00,422.35,441.70,2268830
2018-02-06,418.00,440.70,417.05,438.80,1893871
2018-02-07,443.00,449.30,431.00,433.45,1048027
2018-02-08,434.90,444.75,434.85,441.50,927897
2018-02-09,430.30,446.00,430.30,439.55,1008995
2018-02-12,442.00,451.00,435.05,441.75,1944360
2018-02-14,441.80,442.90,431.00,431.90,2159701
2018-02-15,433.00,437.00,428.00,432.00,506167
2018-02-16,434.15,435.30,426.60,431.45,522734
2018-02-19,432.00,439.40,426.80,435.90,693977
2018-02-20,439.50,442.00,432.60,434.50,781850
2018-02-21,438.90,450.50,436.15,449.60,1312613
2018-02-22,447.20,454.50,443.90,450.80,772690
2018-02-23,452.10,471.70,452.05,468.85,1849448
