Date,Open,High,Low,Close,Volume
2015-02-04,81.70,91.85,79.00,83.18,111180
2015-02-05,82.25,82.97,79.50,79.50,16700
2015-02-06,82.35,84.97,77.50,77.55,19824
2015-02-09,65.03,77.50,65.03,73.47,14352
2015-02-10,75.00,77.40,74.00,74.78,14558
2015-02-11,74.80,74.85,72.00,73.00,11220
2015-02-12,75.00,75.00,69.50,71.50,32174
2015-02-13,71.00,72.65,69.00,69.28,22520
2015-02-16,71.25,71.40,67.55,69.00,32272
2015-02-18,69.50,70.50,69.25,69.78,30716
2015-02-19,70.00,70.80,68.50,70.00,41712
2015-02-20,70.00,70.15,68.50,69.50,18712
2015-02-23,69.75,70.50,69.20,69.50,47368
2015-02-24,69.50,70.90,69.00,69.07,47424
2015-02-25,71.00,71.00,68.75,69.05,28120
2015-02-26,70.10,70.40,69.00,69.32,27418
2015-02-27,69.62,71.00,69.00,69.50,46180
2015-02-28,69.62,72.50,69.35,72.50,12738
2015-03-02,76.00,76.00,72.00,72.00,10018
2015-03-03,72.20,74.95,70.62,71.75,34374
2015-03-04,76.75,76.75,71.10,72.50,34602
2015-03-05,72.65,74.93,71.05,72.72,27124
2015-03-09,72.90,73.90,70.10,72.90,15540
2015-03-10,74.50,77.25,72.60,75.43,16246
2015-03-11,75.75,78.50,75.68,76.50,9366
2015-03-12,76.45,77.50,75.50,75.75,13026
2015-03-13,76.60,79.00,75.50,78.28,12152
2015-03-16,79.00,82.25,77.50,80.12,12436
2015-03-17,80.25,83.50,79.50,83.20,13378
2015-03-18,84.50,85.50,80.00,84.20,14770
2015-03-19,85.00,87.50,80.75,85.65,34160
2015-03-20,85.00,86.50,81.50,85.75,17314
2015-03-23,82.50,83.55,82.50,83.50,7476
2015-03-24,83.65,85.00,82.50,84.55,16158
2015-03-25,83.05,83.50,83.05,83.20,6046
2015-03-26,83.05,85.50,83.00,84.82,7078
2015-03-27,84.85,85.00,83.00,83.38,12330
2015-03-30,83.15,84.00,82.75,83.50,7624
2015-03-31,83.60,84.75,81.50,84.75,8424
2015-04-01,84.70,85.00,84.50,84.90,6002
2015-04-06,82.75,82.80,78.75,80.45,21276
2015-04-07,81.50,81.50,65.05,77.88,8676
2015-04-08,87.50,87.50,77.00,77.03,7960
2015-04-09,77.00,82.45,76.50,77.78,12240
2015-04-10,78.50,80.00,76.50,76.55,14080
2015-04-13,78.50,78.50,76.25,77.47,13736
2015-04-15,77.62,78.00,76.55,76.57,12348
2015-04-16,78.10,80.00,75.00,75.50,26366
2015-04-17,82.50,84.97,75.62,79.50,11900
2015-04-20,79.62,80.00,77.00,79.95,11278
2015-04-21,79.25,79.30,78.00,78.15,11050
2015-04-22,78.60,79.90,78.25,78.25,11088
2015-04-23,78.35,78.45,76.75,77.00,12368
2015-04-24,78.50,86.00,78.50,80.05,5950
2015-04-27,83.50,96.05,81.00,96.05,28486
2015-04-28,103.50,109.97,97.50,105.12,60238
2015-04-29,107.00,107.50,92.50,100.45,59968
2015-04-30,97.55,102.45,97.55,100.07,9112
2015-05-04,103.00,103.00,98.85,100.38,56702
2015-05-05,100.00,120.45,100.00,119.88,89906
2015-05-06,121.00,124.00,116.50,118.60,114046
2015-05-07,119.00,122.50,117.20,121.35,68154
2015-05-08,118.03,121.50,118.00,119.95,47488
2015-05-11,121.50,122.43,119.80,119.97,12588
2015-05-12,118.75,122.35,115.05,119.65,11070
2015-05-13,122.50,123.00,120.25,122.43,10626
2015-05-14,118.55,120.00,117.50,118.47,5482
2015-05-15,117.57,121.45,117.55,118.22,19180
2015-05-18,115.03,121.00,110.00,118.00,12988
2015-05-19,118.00,141.60,118.00,141.60,63736
2015-05-20,144.00,167.38,137.50,167.12,591426
2015-05-21,166.50,200.55,162.57,200.55,782484
2015-05-22,207.35,220.60,202.50,218.25,617472
2015-05-25,217.50,237.48,203.00,205.60,650314
2015-05-26,207.00,226.15,195.35,226.15,433478
2015-05-27,229.95,248.75,224.10,245.45,733224
2015-05-28,244.85,252.50,222.50,225.35,604596
2015-05-29,226.00,247.88,215.00,247.88,522380
2015-06-01,256.40,258.00,245.10,249.77,258942
2015-06-02,248.00,264.50,240.15,250.02,327754
2015-06-03,251.00,275.02,245.25,274.02,401286
2015-06-04,273.45,282.00,264.00,278.88,364488
2015-06-05,275.95,317.50,265.12,275.88,1325640
2015-06-08,282.27,317.50,256.27,309.80,1404126
2015-06-09,301.50,366.45,301.50,353.48,2035396
2015-06-10,353.90,368.92,290.00,298.23,2053460
2015-06-11,301.60,331.95,300.00,325.65,1440564
2015-06-12,328.25,336.50,313.60,319.25,474076
2015-06-15,325.00,332.50,305.00,311.30,871298
