Date,Open,High,Low,Close,Volume
2007-12-12,85.42,95.19,85.42,89.36,113003501
2007-12-13,89.34,89.63,85.34,86.25,15396335
2007-12-14,85.99,90.06,84.91,87.20,15143665
2007-12-17,86.86,88.10,83.73,84.39,4487558
2007-12-18,85.48,85.48,81.13,83.05,3855375
2007-12-19,86.98,88.75,82.60,83.21,3947232
2007-12-20,84.08,84.26,82.26,82.73,1990585
2007-12-24,84.02,84.31,82.54,82.92,2120858
2007-12-26,82.24,84.31,82.24,84.05,2089270
2007-12-27,84.52,85.62,83.31,83.82,5334586
2007-12-28,82.92,91.12,82.92,90.15,12034537
2007-12-31,91.12,97.15,90.23,95.78,15811593
2008-01-01,96.15,100.98,94.96,99.88,14937151
2008-01-02,98.48,106.21,98.48,103.89,14385113
2008-01-03,105.60,106.20,102.38,102.98,4718645
2008-01-04,104.43,104.43,100.90,101.55,3222888
2008-01-07,99.40,104.13,99.40,101.93,3378192
2008-01-08,102.95,102.95,97.63,99.59,5708132
2008-01-09,98.23,99.97,96.51,97.34,2474241
2008-01-10,96.50,98.81,89.34,91.00,3141831
2008-01-11,92.30,95.26,89.92,92.72,3469085
2008-01-14,98.81,98.81,93.19,93.68,2997564
2008-01-15,94.55,94.55,90.85,91.70,1506996
2008-01-16,89.11,90.79,85.50,88.85,3468477
2008-01-17,89.64,91.71,88.04,89.35,2479835
2008-01-18,87.57,89.34,82.55,83.59,2132333
2008-01-21,88.69,88.69,60.06,65.72,5387841
2008-01-22,53.84,63.31,35.59,50.87,8781751
2008-01-23,58.88,67.16,53.43,65.14,5878596
2008-01-24,68.04,70.29,56.21,59.19,3068481
2008-01-25,61.06,63.57,59.23,62.60,1664750
2008-01-28,60.94,60.94,56.39,59.79,1412756
2008-01-29,62.19,62.49,59.82,61.86,1036421
2008-01-30,62.30,64.20,60.09,62.18,1583118
2008-01-31,61.60,66.27,57.93,62.22,7635507
2008-02-01,63.43,66.50,59.29,60.16,1007385
2008-02-04,61.53,63.90,60.65,61.21,752518
2008-02-05,60.90,61.77,59.52,59.97,562821
2008-02-06,57.98,61.24,56.80,60.71,2097568
2008-02-07,58.93,63.00,58.93,60.24,2201864
2008-02-08,59.17,60.59,56.22,58.96,2433780
2008-02-11,57.98,58.57,52.01,52.94,1815558
2008-02-12,53.25,54.32,48.08,50.98,2192467
2008-02-13,50.59,53.84,50.59,51.50,1550905
2008-02-14,54.14,54.88,52.66,53.78,799519
2008-02-15,53.78,53.78,50.88,53.07,1154644
2008-02-18,53.71,54.89,52.66,52.99,559880
2008-02-19,54.38,54.38,52.96,53.28,664852
2008-02-20,49.11,53.25,49.11,52.06,509211
2008-02-21,51.48,53.25,51.48,53.17,351744
2008-02-22,51.18,52.66,49.58,52.10,620386
2008-02-25,53.07,53.07,51.25,52.51,687415
2008-02-26,52.07,53.43,50.88,53.26,1181956
2008-02-27,54.67,56.33,51.93,52.54,792066
2008-02-28,52.93,52.93,50.59,51.96,1716856
2008-02-29,51.89,52.03,47.33,50.57,2099174
2008-03-03,47.93,48.70,44.09,45.52,2987829
2008-03-04,46.13,47.03,42.01,45.13,2947098
2008-03-05,42.90,46.68,39.15,45.60,684897
2008-03-07,43.02,44.08,41.42,42.55,1175871
2008-03-10,42.60,43.78,38.76,42.66,941961
2008-03-11,42.66,44.55,39.94,40.91,3076323
2008-03-12,41.54,43.19,40.83,41.67,3495536
2008-03-13,39.07,41.42,38.93,39.89,2255069
2008-03-14,40.00,41.28,37.99,40.03,823992
2008-03-17,36.69,38.25,35.68,36.34,1508838
2008-03-18,35.80,37.87,35.62,36.47,712259
2008-03-19,39.94,41.24,33.50,34.87,1144925
2008-03-24,35.80,36.09,33.37,34.48,861495
2008-03-25,35.44,43.65,35.33,42.66,4673384
2008-03-26,42.65,45.13,40.24,43.49,6476942
2008-03-27,43.19,52.23,42.01,50.51,25315270
2008-03-28,50.88,51.42,46.51,47.55,10920354
2008-03-31,46.16,51.53,45.56,48.96,9514105
2008-04-01,55.26,55.26,46.87,47.77,3427036
2008-04-02,51.47,51.47,46.11,47.25,2211211
2008-04-03,47.33,48.75,45.86,47.05,1960822
2008-04-04,47.05,47.05,43.91,45.05,2393877
2008-04-07,44.38,46.08,42.97,44.91,1477875
2008-04-08,46.03,46.03,43.94,44.96,947319
2008-04-09,44.67,47.87,44.14,45.19,2753209
2008-04-10,45.26,46.84,44.73,45.00,1258838
2008-04-11,45.83,46.03,44.67,45.11,724986
2008-04-15,44.44,48.51,44.26,46.76,2816994
2008-04-16,47.57,48.46,46.54,46.98,1023323
2008-04-17,47.39,48.21,45.94,46.07,1261069
2008-04-21,46.86,48.10,46.74,47.27,1884852
2008-04-22,47.33,50.57,47.10,49.59,3999237
2008-04-23,49.70,50.51,49.11,49.81,2084301
2008-04-24,50.28,51.30,49.41,49.70,3663126
2008-04-25,49.70,50.29,47.93,49.45,598127
2008-04-28,49.70,50.20,47.87,48.98,534326
2008-04-29,49.05,50.28,48.52,49.18,818009
2008-04-30,49.40,51.00,48.52,48.85,1201882
2008-05-02,49.94,50.29,48.82,49.02,579840
2008-05-05,49.17,51.77,49.05,50.87,3773270
2008-05-06,51.36,53.53,48.81,49.22,4930804
2008-05-07,50.17,50.23,48.16,48.46,1233301
2008-05-08,48.22,49.35,45.89,48.37,864386
2008-05-09,47.87,48.87,45.94,46.49,802612
2008-05-12,46.57,46.57,44.03,45.33,1723566
2008-05-13,45.86,47.57,43.91,44.70,1249036
2008-05-14,44.76,45.80,44.08,45.22,411996
2008-05-15,45.44,48.78,45.26,47.93,3351184
2008-05-16,48.19,49.82,46.74,47.21,5089200
