Date,Open,High,Low,Close,Volume
2009-09-11,76.10,76.10,72.00,72.75,49184
2009-09-14,71.05,71.90,69.05,70.35,46778
2009-09-15,70.35,74.10,70.25,73.20,57230
2009-09-16,74.50,75.70,73.00,73.55,65476
2009-09-17,75.00,76.00,72.00,72.55,64570
2009-09-18,73.70,73.70,69.85,70.85,39862
2009-09-22,71.05,74.00,65.30,72.10,39584
2009-09-23,72.45,75.80,70.30,71.50,83481
2009-09-24,71.00,72.50,70.20,72.00,16969
2009-09-25,72.50,74.00,71.00,71.70,41661
2009-09-29,71.75,72.65,70.30,70.95,19065
2009-09-30,71.90,72.20,70.60,71.10,22345
2009-10-01,71.50,72.40,70.00,70.80,29876
2009-10-05,68.00,71.00,68.00,68.35,16754
2009-10-06,69.90,70.00,66.60,67.80,20457
2009-10-07,68.05,70.00,66.10,67.40,16508
2009-10-08,67.75,67.75,66.05,66.60,15592
2009-10-09,66.05,67.00,63.00,63.60,29186
2009-10-12,64.50,69.50,64.10,68.15,50485
2009-10-14,69.80,71.25,67.70,68.45,48485
2009-10-15,70.00,76.50,69.10,74.65,287473
2009-10-16,75.70,76.00,72.50,73.20,157581
2009-10-20,72.00,72.50,68.50,69.00,51767
2009-10-21,68.35,69.50,66.80,67.10,36468
2009-10-22,66.50,69.00,65.00,66.25,34684
2009-10-23,68.65,68.65,67.05,67.25,18808
2009-10-26,67.50,67.50,65.25,65.40,18287
2009-10-27,65.30,67.35,62.20,62.75,18215
2009-10-28,62.50,64.95,60.00,61.95,26824
2009-10-29,60.00,61.75,56.50,57.60,48937
2009-10-30,58.00,59.65,56.60,57.20,23076
2009-11-03,58.35,58.35,51.50,53.45,25740
2009-11-04,53.50,54.10,50.80,52.25,20160
2009-11-05,52.00,56.00,51.00,55.15,36908
2009-11-06,55.05,56.90,55.00,56.30,28578
2009-11-09,57.35,58.25,56.50,57.85,19488
2009-11-10,58.80,59.90,55.65,56.20,19106
2009-11-11,54.60,57.50,54.00,56.45,22058
2009-11-12,57.65,58.05,56.10,56.75,7847
2009-11-13,56.80,58.10,56.70,57.40,5423
2009-11-16,57.90,58.25,57.10,57.50,10185
2009-11-17,57.10,57.95,56.35,57.00,5250
2009-11-18,57.20,58.00,55.85,56.50,12707
2009-11-19,57.00,57.00,56.00,56.15,9138
2009-11-20,56.00,56.95,54.60,56.25,5736
2009-11-23,56.00,57.40,55.50,55.95,27786
2009-11-24,55.05,58.90,54.50,56.65,60383
2009-11-25,56.50,56.90,55.05,55.30,17942
2009-11-26,56.00,56.50,54.00,54.50,11324
2009-11-27,54.45,54.45,51.15,53.00,28761
2009-11-30,54.00,55.00,53.55,54.40,8440
2009-12-01,54.20,56.70,54.20,55.10,18248
2009-12-02,55.60,56.30,55.00,55.35,12909
2009-12-03,56.00,57.05,55.50,56.20,17876
2009-12-04,55.00,56.80,54.70,55.10,25022
2009-12-07,55.00,56.25,54.20,54.90,16055
2009-12-08,56.00,57.80,55.15,55.50,36948
2009-12-09,55.50,61.70,55.50,60.90,183986
2009-12-10,61.80,63.00,59.35,59.80,59628
2009-12-11,59.40,62.00,58.40,59.05,23939
2009-12-14,57.80,59.80,57.10,57.35,11508
2009-12-15,57.20,58.20,55.75,56.30,22890
2009-12-16,57.20,57.20,55.50,55.95,12759
2009-12-17,56.80,56.80,54.50,54.95,22528
2009-12-18,55.75,58.30,54.75,55.10,93170
2009-12-21,56.80,57.70,55.35,56.00,95486
2009-12-22,54.25,60.85,54.25,58.05,145766
2009-12-23,59.15,59.65,58.25,59.30,35066
2009-12-24,60.60,61.90,58.15,58.85,40557
2009-12-29,60.90,68.70,60.80,64.50,903841
2009-12-30,65.50,67.90,63.50,65.50,278171
2009-12-31,66.80,68.70,65.55,66.35,346925
2010-01-04,67.00,68.60,66.50,67.35,112965
2010-01-05,67.55,68.50,66.00,66.40,86143
2010-01-06,66.25,67.00,65.10,65.60,36038
2010-01-07,65.20,66.50,64.95,65.10,65436
2010-01-08,64.55,69.15,64.55,67.15,171640
2010-01-11,67.50,72.30,66.20,71.20,285573
2010-01-12,71.50,74.90,70.65,71.20,241721
2010-01-13,70.80,73.95,69.20,70.95,115623
2010-01-14,72.00,80.00,72.00,77.35,637792
2010-01-15,77.70,79.20,75.00,75.50,173153
2010-01-18,75.95,77.40,74.70,75.15,88875
2010-01-19,75.30,76.40,72.05,72.65,58320
2010-01-20,73.00,75.00,71.35,71.85,49066
2010-01-21,72.00,74.20,69.15,69.55,64371
2010-01-22,66.50,67.90,64.25,66.45,68036
2010-01-25,66.15,66.75,65.00,65.20,16964
