Date,Open,High,Low,Close,Volume
2010-12-15,375.00,383.75,368.75,374.11,40856
2010-12-16,374.00,382.50,366.25,368.38,7124
2010-12-20,367.50,373.73,356.52,360.40,18388
2010-12-21,360.00,362.43,351.75,359.85,31108
2010-12-22,359.73,365.96,357.56,362.76,11228
2010-12-23,360.75,387.50,360.75,384.40,66792
2010-12-24,377.50,389.75,375.69,384.86,22560
2010-12-27,387.25,388.75,381.12,385.16,4612
2010-12-28,385.00,387.50,380.77,382.00,6388
2010-12-29,382.00,389.50,369.07,384.56,55208
2010-12-30,382.50,394.75,381.54,392.39,56448
2010-12-31,390.25,400.75,390.00,396.66,23048
2011-01-03,390.02,399.70,390.00,392.01,3820
2011-01-04,392.00,394.50,384.62,388.71,13304
2011-01-05,388.71,392.25,382.50,382.70,2736
2011-01-06,382.50,386.18,380.00,382.81,1784
2011-01-07,382.00,382.50,370.07,372.61,4368
2011-01-10,372.50,376.25,365.04,367.81,9092
2011-01-11,367.75,375.25,365.30,367.49,17108
2011-01-12,367.50,373.00,365.25,370.05,59280
2011-01-13,370.25,387.23,370.00,376.39,12200
2011-01-14,375.00,378.73,369.31,375.25,23428
2011-01-17,377.25,377.25,361.25,362.82,10736
2011-01-18,362.82,373.00,362.82,371.86,6084
2011-01-19,371.75,376.25,368.75,371.79,8276
2011-01-20,374.50,376.25,374.50,375.20,21916
2011-01-21,375.00,376.00,362.50,373.51,125564
2011-01-24,370.25,379.75,367.00,375.91,6228
2011-01-25,370.77,379.25,368.81,369.65,3348
2011-01-27,369.00,373.66,362.50,364.75,1376
2011-01-28,368.75,368.75,356.25,357.52,9004
2011-01-31,355.00,358.75,350.50,353.75,7732
2011-02-01,353.75,357.50,341.27,342.62,8900
2011-02-02,345.00,352.50,339.75,343.80,5644
2011-02-03,347.50,362.75,345.50,347.50,33688
2011-02-04,358.74,358.74,345.00,347.48,3556
2011-02-07,342.50,352.00,339.75,342.88,2444
2011-02-08,342.25,347.50,302.85,326.04,75440
2011-02-09,327.50,332.45,327.50,329.99,183044
2011-02-10,326.25,337.50,321.32,333.34,45160
2011-02-11,334.02,335.25,312.89,320.69,50268
2011-02-14,345.00,350.00,325.26,335.98,122952
2011-02-15,344.98,344.98,329.25,330.56,1764
2011-02-16,331.29,334.74,327.50,330.61,70608
2011-02-17,332.50,332.50,327.52,329.02,2848
2011-02-18,332.50,334.21,318.75,322.01,22212
2011-02-21,330.00,330.00,315.40,317.93,4508
2011-02-22,318.00,324.73,315.00,322.79,15524
2011-02-23,317.00,328.66,317.00,320.66,25844
2011-02-24,316.50,323.75,316.25,320.44,20388
