Date,Open,High,Low,Close,Volume
2013-03-14,17.45,17.45,17.00,17.00,2095
2013-03-15,16.70,16.70,16.35,16.35,225
2013-03-18,14.75,17.80,14.75,15.15,849
2013-03-19,14.05,15.00,14.05,15.00,370
2013-03-20,14.00,14.35,14.00,14.10,58
2013-03-21,13.00,13.00,13.00,13.00,4
2013-03-28,13.65,13.65,13.65,13.65,42
2013-04-02,13.65,14.30,13.65,14.00,7208
2013-04-03,13.80,14.70,13.80,14.00,68
2013-04-04,13.55,13.55,13.55,13.55,1
2013-04-05,13.00,13.00,13.00,13.00,18
2013-04-09,13.20,13.20,13.20,13.20,250
2013-04-11,13.85,13.85,13.20,13.20,1453
2013-04-12,13.00,13.00,13.00,13.00,100
2013-04-15,13.05,13.05,12.80,12.80,227
2013-04-16,12.25,12.90,12.25,12.50,56121
2013-04-22,13.10,13.10,13.05,13.10,10300
2013-04-23,13.75,13.75,13.70,13.75,7649
2013-04-25,13.80,13.80,13.60,13.80,17000
2013-04-26,13.70,14.40,13.55,14.40,25483
2013-04-29,13.95,14.40,13.70,13.70,7656
2013-04-30,13.50,13.50,13.50,13.50,84561
2013-05-02,13.60,14.10,13.50,13.50,47925
2013-05-03,13.60,13.80,13.60,13.80,121
2013-05-06,13.80,14.00,13.15,13.15,3433
2013-05-07,13.15,13.15,13.15,13.15,200
2013-05-08,13.20,14.45,13.20,14.45,20451
2013-05-09,14.00,14.00,13.50,13.60,800
2013-05-10,13.45,13.45,13.45,13.45,1000
2013-05-14,13.30,13.30,13.30,13.30,200
2013-05-15,13.50,14.60,13.05,14.60,13531
2013-05-16,13.30,14.00,13.30,14.00,1500
2013-05-17,13.75,13.75,13.60,13.60,1105
2013-05-20,13.75,13.85,13.75,13.85,2700
2013-05-21,13.50,13.65,12.75,13.25,12015
2013-05-22,13.85,14.00,11.95,12.25,63036
2013-05-23,11.50,11.90,11.50,11.90,1204
2013-05-24,12.25,12.25,11.10,11.90,1660
2013-05-27,11.90,11.90,11.85,11.85,800
2013-05-29,12.50,12.85,11.40,12.00,43404
2013-05-30,11.00,11.90,10.80,11.90,224480
2013-05-31,11.00,11.95,11.00,11.95,264178
2013-06-03,11.75,12.60,11.75,11.75,1581
2013-06-04,10.90,12.40,10.90,12.40,2500
2013-06-05,11.50,13.00,11.50,11.55,3545
2013-06-06,12.00,12.30,11.50,12.00,4205
2013-06-07,12.25,12.55,11.70,11.80,94490
2013-06-10,11.90,11.90,11.15,11.80,29200
2013-06-11,11.10,11.20,11.00,11.05,40501
2013-06-12,11.90,12.10,10.10,11.00,80177
2013-06-13,10.65,10.65,9.40,9.60,7102
2013-06-14,9.20,9.90,9.20,9.70,4400
2013-06-17,10.00,10.45,10.00,10.20,2101
2013-06-18,10.15,10.15,10.15,10.15,500
2013-06-19,10.00,10.20,9.60,10.00,94100
2013-06-20,10.80,10.85,9.80,9.80,4300
2013-06-21,9.70,10.00,9.70,9.75,1420
2013-06-24,9.70,10.50,9.70,10.25,2471
2013-06-25,10.15,10.15,9.25,9.25,5742
2013-06-26,9.20,9.40,8.80,9.25,112552
2013-06-27,9.20,9.90,9.00,9.90,260
2013-06-28,9.00,10.25,8.95,9.50,7115
2013-07-01,9.50,10.45,9.30,10.45,6469
2013-07-02,10.40,10.40,9.60,9.60,53054
2013-07-03,9.05,9.90,9.05,9.45,715
2013-07-04,9.00,9.90,9.00,9.70,115607
2013-07-05,8.85,9.50,8.85,9.20,50105
2013-07-08,9.70,9.95,9.10,9.30,1945
2013-07-09,9.00,9.70,9.00,9.65,54522
