Date,Open,High,Low,Close,Volume
2001-12-31,1.58,1.58,1.57,1.57,159400
2002-01-01,1.64,1.64,1.51,1.52,160987
2002-01-02,1.64,1.64,1.33,1.48,165745
2002-01-03,1.64,1.64,1.39,1.51,166141
2002-01-04,1.61,1.64,1.58,1.59,176847
2002-01-07,1.64,1.64,1.61,1.63,163366
2002-01-08,1.66,1.66,1.54,1.54,168124
2002-01-09,1.64,1.64,1.45,1.56,197546
2002-01-10,1.64,1.64,1.44,1.46,180812
2002-01-11,1.55,1.55,1.49,1.49,172089
2002-01-14,1.58,1.58,1.54,1.56,164159
2002-01-15,1.63,1.63,1.55,1.63,164238
2002-01-16,1.64,1.64,1.55,1.57,162969
2002-01-17,1.64,1.64,1.51,1.57,183588
2002-01-18,1.64,1.64,1.55,1.57,174468
2002-01-21,1.64,1.64,1.54,1.54,183588
2002-01-22,1.61,1.61,1.56,1.58,162573
2002-01-23,1.64,1.64,1.54,1.54,166538
2002-01-24,1.64,1.64,1.55,1.56,168124
2002-01-25,1.64,1.64,1.56,1.57,169710
2002-01-28,1.64,1.64,1.51,1.57,165745
2002-01-29,1.61,1.61,1.51,1.57,171693
2002-01-30,1.61,1.61,1.57,1.57,160273
2002-01-31,1.61,1.61,1.57,1.57,159797
2002-02-01,1.61,1.61,1.51,1.51,184460
2002-02-04,1.61,1.61,1.51,1.52,177085
2002-02-05,1.61,1.61,1.51,1.55,171851
2002-02-06,1.61,1.61,1.51,1.57,176371
2002-02-07,1.61,1.61,1.51,1.56,175261
2002-02-08,1.61,1.61,1.51,1.53,162969
2002-02-11,1.61,1.61,1.53,1.56,11896
2002-02-12,1.61,1.61,1.51,1.51,163366
2002-02-13,1.61,1.61,1.54,1.55,161383
2002-02-14,1.61,1.61,1.56,1.57,161780
2002-02-15,1.61,1.61,1.53,1.53,168203
2002-02-18,1.61,1.61,1.54,1.58,6344
2002-02-19,1.61,1.61,1.54,1.57,175261
2002-02-20,1.61,1.61,1.55,1.58,163366
2002-02-21,1.61,1.61,1.58,1.58,159400
2002-02-22,1.61,1.61,1.57,1.57,160193
2002-02-25,1.59,1.59,1.51,1.57,166141
2002-02-26,1.61,1.61,1.51,1.55,189932
2002-02-27,1.61,1.61,1.55,1.55,210948
2002-02-28,1.61,1.61,1.54,1.54,162573
2002-03-01,1.61,1.61,1.51,1.54,41238
2002-03-04,1.61,1.61,1.54,1.58,2538
2002-03-05,1.61,1.61,1.51,1.57,8168
2002-03-06,1.59,1.59,1.54,1.58,8723
2002-03-07,1.59,1.59,1.51,1.59,10468
2002-03-08,1.59,1.59,1.55,1.55,1983
2002-03-11,1.59,1.59,1.59,1.59,793
2002-03-12,1.61,1.61,1.49,1.51,178195
2002-03-13,1.60,1.60,1.54,1.54,159876
2002-03-14,1.60,1.60,1.54,1.58,160669
