Date,Open,High,Low,Close,Volume
2013-08-23,35.00,35.55,34.40,34.45,3933
2013-08-26,34.00,35.20,33.70,35.20,50752
2013-08-27,34.00,34.85,34.00,34.00,3661
2013-08-28,33.70,35.50,32.60,34.65,51362
2013-08-29,34.40,36.00,34.10,35.50,27384
2013-08-30,35.00,36.80,34.55,36.30,18827
2013-09-02,35.25,36.30,35.00,36.10,28038
2013-09-03,35.10,36.40,35.10,36.30,3524
2013-09-04,34.65,36.85,34.65,36.50,17030
2013-09-05,36.40,37.35,36.40,37.00,21438
2013-09-06,37.10,37.50,36.10,37.15,65381
2013-09-10,36.50,37.95,36.40,37.75,42024
2013-09-11,37.90,37.95,35.75,37.10,26835
2013-09-12,36.50,37.80,35.40,36.50,126641
2013-09-13,37.70,37.70,36.50,36.90,17452
2013-09-16,36.50,37.45,35.60,36.75,17877
2013-09-17,36.20,37.20,35.60,37.05,13525
2013-09-18,36.70,37.20,36.30,37.05,28476
2013-09-19,37.80,39.75,36.50,38.80,92467
2013-09-20,38.90,39.25,38.30,39.10,25910
2013-09-23,39.90,39.90,38.75,39.10,23868
2013-09-24,38.70,39.50,37.40,39.50,47430
2013-09-25,38.25,40.00,36.80,38.20,57294
2013-09-26,37.70,40.95,36.60,37.05,1378588
2013-09-27,37.05,37.80,36.60,36.95,16253
2013-09-30,36.65,37.55,36.05,37.30,17380
2013-10-01,37.45,37.45,36.50,37.20,16433
2013-10-03,37.00,38.70,36.35,37.50,35959
2013-10-04,38.20,40.20,36.85,39.75,81105
2013-10-07,39.30,39.30,37.25,38.45,464504
2013-10-08,38.45,39.85,37.65,39.40,128554
2013-10-09,39.00,39.00,37.25,37.70,25137
2013-10-10,38.50,39.75,36.55,36.90,1371873
2013-10-11,36.65,37.30,35.50,35.60,42718
2013-10-14,35.55,35.55,34.60,35.15,29369
2013-10-15,34.55,35.90,34.25,35.50,46565
2013-10-17,35.20,36.15,34.30,35.60,59995
2013-10-18,36.00,37.45,34.75,37.00,47965
2013-10-21,37.00,37.25,36.15,37.00,12014
2013-10-22,36.70,36.90,36.05,36.05,20785
2013-10-23,36.80,36.80,35.20,35.50,11789
2013-10-24,35.20,36.90,35.00,36.35,78728
2013-10-25,35.55,36.55,35.00,35.40,11369
2013-10-28,36.50,36.50,34.55,35.35,10198
2013-10-29,35.85,35.85,34.30,34.70,17035
2013-10-30,34.50,35.25,34.00,34.20,22892
2013-10-31,33.20,36.20,33.20,36.20,31932
2013-11-01,36.00,36.00,34.85,35.25,12421
2013-11-05,35.15,36.00,34.95,35.95,28041
2013-11-06,35.00,36.05,34.75,36.00,48716
2013-11-07,35.70,36.80,34.85,35.45,27111
2013-11-08,35.25,37.00,34.55,36.60,70849
2013-11-11,36.50,36.95,35.25,36.80,63655
2013-11-12,37.00,37.60,35.55,36.00,13271
2013-11-13,36.00,36.75,35.60,36.45,71009
2013-11-14,36.00,38.45,35.80,36.80,64727
2013-11-18,37.00,37.00,34.80,35.45,158545
2013-11-19,36.30,36.30,35.10,35.85,34658
2013-11-20,35.65,35.95,35.05,35.45,35255
2013-11-21,35.75,37.00,35.55,36.60,38377
2013-11-22,36.80,37.25,35.90,37.10,28784
2013-11-25,37.35,37.35,35.85,36.30,37242
2013-11-26,35.70,35.90,34.00,35.15,564722
2013-11-27,34.80,34.90,34.20,34.50,21970
2013-11-28,34.60,34.95,34.20,34.70,22237
2013-11-29,34.90,35.50,34.35,35.00,47903
2013-12-02,34.90,36.10,34.90,35.85,64626
2013-12-03,35.10,35.65,35.00,35.30,25218
2013-12-04,35.15,35.60,35.05,35.05,30850
2013-12-05,35.80,35.80,35.00,35.35,48739
2013-12-06,35.25,35.65,35.05,35.25,14204
2013-12-09,35.20,35.70,35.05,35.70,50892
2013-12-10,35.10,35.95,35.10,35.55,30620
2013-12-11,36.10,36.40,35.35,35.50,11208
2013-12-12,35.30,36.25,35.10,35.30,11519
2013-12-13,35.30,35.45,35.25,35.30,15939
2013-12-16,35.20,36.10,35.20,36.00,51278
2013-12-17,35.75,36.30,35.70,36.00,38881
2013-12-18,36.00,36.30,36.00,36.00,17019
2013-12-19,36.00,36.05,35.35,36.00,18239
2013-12-20,36.30,36.30,35.80,36.00,21764
2013-12-23,35.25,37.30,35.25,37.20,35177
2013-12-24,37.00,37.00,36.00,36.20,12484
2013-12-26,36.05,36.50,36.00,36.20,19297
2013-12-27,36.10,37.90,36.00,36.00,22751
2013-12-30,36.00,36.70,35.45,36.00,15918
2013-12-31,36.50,36.50,35.75,36.15,8336
2014-01-01,35.90,37.40,35.65,36.30,62466
2014-01-02,36.10,36.80,35.85,36.00,35163
2014-01-03,35.75,36.45,35.65,36.00,16180
2014-01-06,36.00,36.95,36.00,36.05,11241
2014-01-07,36.00,36.25,35.90,36.00,28085
2014-01-08,36.00,36.30,36.00,36.00,47518
2014-01-09,35.75,36.85,35.75,36.50,31179
2014-01-10,36.50,36.50,36.00,36.00,26156
2014-01-13,35.70,36.30,35.70,36.00,28554
2014-01-14,35.75,36.20,35.50,36.00,10150
2014-01-15,35.75,36.80,35.35,36.00,12289
2014-01-16,36.00,36.20,35.50,35.80,31665
2014-01-17,35.30,36.00,34.80,35.10,23259
2014-01-20,35.00,36.30,34.85,36.30,55288
2014-01-21,36.25,37.55,36.00,36.00,59266
2014-01-22,35.70,36.60,35.60,36.00,26846
