Date,Open,High,Low,Close,Volume
2019-10-14,125.20,148.76,125.00,145.55,226353035
2019-10-15,147.20,149.48,139.21,142.63,52650205
2019-10-16,142.80,144.20,139.65,140.13,17381530
2019-10-17,140.02,146.60,137.43,144.86,25164650
2019-10-18,145.00,157.98,143.21,155.83,48666150
2019-10-22,157.39,173.35,156.20,168.94,46733940
2019-10-23,173.20,181.98,173.20,180.06,45116345
2019-10-24,184.99,190.70,172.53,180.41,59356565
2019-10-25,181.00,185.00,175.20,181.54,25960145
2019-10-29,181.40,181.48,175.73,176.62,10118740
2019-10-30,176.20,184.00,176.17,178.09,16381015
2019-10-31,180.00,181.54,175.40,176.34,9198590
2019-11-01,177.00,181.59,176.62,178.10,9411150
2019-11-04,179.00,179.60,176.05,176.69,4195835
2019-11-05,177.34,181.40,174.26,176.30,10190335
2019-11-06,177.00,179.00,176.20,176.86,4950450
2019-11-07,177.80,178.40,176.02,176.30,3875510
2019-11-08,175.95,178.20,174.46,175.38,4743845
2019-11-11,177.20,188.67,176.80,186.58,27509375
2019-11-13,191.00,196.18,180.64,186.41,30872350
2019-11-14,183.00,189.40,179.40,181.46,14336980
2019-11-15,184.00,187.96,180.40,185.64,15970190
2019-11-18,186.82,187.58,183.41,184.43,5720000
2019-11-19,184.55,184.80,180.00,180.51,5522965
2019-11-20,181.80,183.40,178.00,179.14,6322985
2019-11-21,179.60,181.20,176.02,176.96,6485590
2019-11-22,177.80,177.80,174.48,175.18,3738365
2019-11-25,175.80,178.00,174.62,176.43,3437825
2019-11-26,177.40,179.00,175.10,175.74,3971740
2019-11-27,176.22,178.20,176.00,176.65,2933130
2019-11-28,176.99,177.56,175.62,176.49,2078740
2019-11-29,176.43,183.74,175.60,179.45,8998765
2019-12-02,180.40,180.57,175.63,176.21,2332100
2019-12-03,177.20,177.80,174.20,175.00,2754285
2019-12-04,174.40,177.00,172.46,174.82,3705230
2019-12-05,175.90,177.78,174.40,175.19,2634880
2019-12-06,175.40,175.73,173.63,174.47,1776855
2019-12-09,175.31,175.31,172.83,173.48,1771245
2019-12-10,173.96,173.96,171.06,172.18,1974045
2019-12-11,172.78,173.99,171.10,172.93,2205205
2019-12-12,173.00,175.60,172.02,173.98,1451385
2019-12-13,174.85,180.68,174.02,178.10,7002525
2019-12-16,178.90,178.90,176.43,177.34,1780960
2019-12-17,177.80,179.70,176.60,177.35,2816655
2019-12-18,177.36,177.50,174.66,175.07,1424660
2019-12-19,174.44,175.20,173.24,173.94,1513725
2019-12-20,174.80,174.80,173.10,173.37,1306000
2019-12-23,173.60,174.00,172.20,172.95,1641045
2019-12-24,177.00,179.96,175.04,177.51,12020790
2019-12-26,177.20,177.60,174.90,175.38,1962805
2019-12-27,176.39,177.08,175.40,176.12,2102615
2019-12-30,177.05,187.49,176.66,185.23,15237855
2019-12-31,186.40,190.94,184.26,186.69,19445900
2020-01-01,188.38,190.77,186.96,188.87,8593275
2020-01-02,188.80,188.80,185.41,186.08,3287655
2020-01-03,185.60,188.70,185.51,186.28,4342850
2020-01-06,185.40,185.41,178.02,178.89,3923670
2020-01-07,179.40,184.30,179.40,181.48,3486795
2020-01-08,179.80,180.52,177.26,179.23,2770350
2020-01-09,182.07,184.12,182.00,182.73,2997000
2020-01-10,182.40,185.48,181.73,183.45,2543885
2020-01-13,184.00,188.56,183.21,187.83,3914925
2020-01-14,189.00,196.74,188.41,194.83,14487235
2020-01-15,195.60,199.20,194.77,197.08,8562850
2020-01-16,196.96,201.67,196.95,200.73,7607070
2020-01-17,202.00,205.00,202.00,204.37,5496735
2020-01-20,205.44,205.64,197.61,198.67,4438240
2020-01-21,198.48,198.88,195.60,196.55,2882445
2020-01-22,198.00,201.20,197.40,199.37,2970515
2020-01-23,199.72,200.15,197.80,199.10,1633700
2020-01-24,200.00,202.52,198.42,200.54,2432850
2020-01-27,200.38,203.49,199.00,201.52,2760640
2020-01-28,202.72,211.98,202.03,209.74,6514465
2020-01-29,214.50,225.98,212.70,223.28,14390900
2020-01-30,226.56,232.80,223.21,227.43,19073065
2020-01-31,230.42,247.00,229.21,242.06,16631450
2020-02-01,248.20,266.60,233.64,238.07,58253395
2020-02-03,238.87,252.60,237.21,250.17,14263290
2020-02-04,258.00,287.60,257.20,282.53,32973625
2020-02-05,291.40,309.56,288.20,301.71,54801510
2020-02-06,306.40,312.60,294.40,300.86,27968115
2020-02-07,300.00,305.60,296.40,302.70,11897055
2020-02-10,304.78,307.60,293.20,296.04,14954080
2020-02-11,299.04,301.00,275.72,281.60,14445050
2020-02-12,279.00,290.00,270.00,283.05,26712510
2020-02-13,316.70,321.96,303.07,316.07,56906935
2020-02-14,319.80,320.78,309.72,311.48,16647740
2020-02-17,312.98,313.00,302.00,303.73,7844795
2020-02-18,303.00,329.60,297.00,327.72,37932555
2020-02-19,333.26,374.54,331.68,366.38,66560220
2020-02-20,374.00,395.40,372.41,386.01,60260010
2020-02-24,380.00,397.98,362.40,384.70,49287130
2020-02-25,384.66,398.80,383.40,390.39,28821120
2020-02-26,391.80,396.74,388.00,390.33,18443625
2020-02-27,393.40,394.00,377.76,381.88,17376895
2020-02-28,368.40,373.18,346.26,348.76,25451290
2020-03-02,362.00,374.74,327.29,344.65,24522045
2020-03-03,354.00,361.80,337.31,347.86,21576015
2020-03-04,350.40,353.00,313.08,313.08,22030465
2020-03-05,301.40,304.99,282.22,286.17,38036670
2020-03-06,271.87,271.87,271.87,271.87,1160040
