Date,Open,High,Low,Close,Volume
2023-09-11,460.05,470.00,432.35,443.15,8038193
2023-09-12,460.00,470.00,443.00,446.90,1741556
2023-09-13,445.95,446.40,438.10,440.70,569909
2023-09-14,441.30,461.25,438.25,452.35,833291
2023-09-15,453.00,459.65,445.00,447.60,552330
2023-09-18,449.90,455.45,446.05,449.80,430272
2023-09-20,447.00,452.00,443.15,450.00,280871
2023-09-21,446.05,463.20,445.60,450.30,604081
2023-09-22,451.00,456.90,449.95,453.70,325411
2023-09-25,453.70,456.80,448.55,450.10,254486
2023-09-26,450.10,469.30,450.10,465.30,725632
2023-09-27,468.00,486.90,464.15,474.30,1338066
2023-09-28,478.70,490.15,477.80,482.55,491303
2023-09-29,490.00,518.00,485.85,503.35,1027606
2023-10-03,489.20,490.00,467.70,481.05,554968
2023-10-04,479.65,493.70,472.80,490.00,380215
2023-10-05,495.95,497.95,483.40,488.00,228425
2023-10-06,484.25,555.00,482.55,532.60,1624725
2023-10-09,526.40,541.70,508.50,526.95,615498
2023-10-10,533.80,538.00,524.80,529.75,174470
2023-10-11,533.80,536.00,513.70,520.35,189007
2023-10-12,523.95,528.80,516.05,526.00,146143
2023-10-13,525.05,532.95,514.80,518.55,108896
2023-10-16,526.35,536.40,518.80,529.40,172988
2023-10-17,534.00,545.00,521.20,524.80,145370
2023-10-18,525.00,538.00,520.50,523.35,121429
2023-10-19,522.35,534.40,515.10,519.45,102151
2023-10-20,522.00,526.20,501.15,509.90,69910
2023-10-23,509.90,512.95,466.75,468.90,201981
2023-10-25,470.05,485.60,454.10,456.70,130368
2023-10-26,452.05,488.00,442.15,461.00,459388
2023-10-27,468.00,482.00,468.00,473.10,118339
2023-10-30,475.95,482.00,467.00,477.15,61332
2023-10-31,479.90,483.80,472.00,474.95,203183
2023-11-01,476.00,489.95,467.10,471.90,122986
2023-11-02,472.00,476.45,465.85,471.45,57557
2023-11-03,476.30,477.00,465.90,469.45,37943
2023-11-06,472.90,495.00,471.30,492.70,115710
2023-11-07,485.30,492.00,482.30,484.30,43784
2023-11-08,488.90,497.90,483.60,488.75,66243
2023-11-09,491.70,493.00,480.05,481.70,47965
2023-11-10,485.00,488.70,476.80,483.35,36047
2023-11-12,515.00,532.00,505.30,522.85,315820
2023-11-13,543.00,545.50,519.00,526.90,274690
2023-11-15,538.50,539.25,518.00,520.40,127237
2023-11-16,522.00,532.70,512.90,520.25,135938
2023-11-17,527.60,527.60,506.90,509.90,118021
2023-11-20,519.00,528.05,514.80,516.25,190089
2023-11-21,520.00,524.00,509.40,516.30,163713
2023-11-22,521.40,521.40,494.20,501.30,163852
2023-11-23,505.00,519.90,505.00,509.90,120649
2023-11-24,509.65,520.00,509.65,516.05,122175
2023-11-28,516.95,538.00,514.00,516.25,275166
2023-11-29,518.50,520.20,507.70,514.80,113309
2023-11-30,518.60,528.15,511.25,523.05,247060
2023-12-01,538.85,538.85,520.25,528.20,277943
2023-12-04,539.00,554.15,523.40,526.45,238669
2023-12-05,526.45,529.65,512.00,514.40,124044
2023-12-06,519.00,519.25,503.50,507.20,125672
2023-12-07,507.00,509.55,495.45,502.65,218511
2023-12-08,507.30,513.10,497.15,499.40,193700
2023-12-11,500.00,510.45,500.00,507.70,114508
2023-12-12,507.70,508.00,492.30,498.20,134634
2023-12-13,498.70,504.95,497.10,499.40,98100
2023-12-14,501.00,504.00,497.05,502.05,236054
2023-12-15,504.60,570.80,501.20,557.85,930524
2023-12-18,568.00,587.95,551.90,554.60,392559
2023-12-19,556.95,595.00,553.25,582.55,471002
2023-12-20,582.00,593.05,546.05,553.45,401232
2023-12-21,540.10,559.40,538.65,552.80,166322
2023-12-22,554.95,566.00,547.60,553.80,166740
2023-12-26,556.60,585.00,546.70,564.80,436255
2023-12-27,568.60,583.20,563.50,566.50,333369
2023-12-28,568.80,603.00,566.40,590.75,598952
2023-12-29,590.00,615.00,581.00,582.85,341178
2024-01-01,576.00,589.00,575.20,578.40,160629
2024-01-02,584.00,584.45,565.00,572.65,125753
2024-01-03,570.00,580.95,568.00,572.90,97917
2024-01-04,578.65,584.85,569.00,572.40,89450
2024-01-05,578.15,578.40,561.40,571.80,81785
2024-01-08,585.00,585.00,560.05,562.55,92380
2024-01-09,572.95,578.90,564.55,572.30,117355
2024-01-10,574.95,583.30,565.05,568.45,155515
2024-01-11,571.25,599.00,570.50,590.50,196436
2024-01-12,595.80,599.50,572.25,581.70,122412
2024-01-15,592.95,595.50,575.05,578.80,185827
2024-01-16,581.70,589.60,561.90,571.45,139139
2024-01-17,571.50,579.00,565.80,570.85,89671
2024-01-18,565.15,576.80,562.20,569.75,81761
2024-01-19,571.10,585.00,568.30,576.45,139435
2024-01-20,576.10,594.90,569.10,573.65,84216
2024-01-23,577.55,589.85,563.65,573.75,217735
2024-01-24,587.00,614.80,565.55,589.80,515972
2024-01-25,590.00,595.85,579.60,582.10,102260
2024-01-29,595.00,595.00,580.05,582.65,103335
2024-01-30,580.25,590.00,577.10,584.35,82920
2024-01-31,587.30,616.65,578.65,596.55,265450
2024-02-01,604.00,628.70,588.70,609.95,331838
2024-02-02,614.50,635.40,606.20,613.15,298463
2024-02-05,615.00,625.00,602.25,610.55,109183
2024-02-06,611.05,617.70,600.25,602.60,66200
2024-02-07,605.60,617.20,602.60,605.85,78827
2024-02-08,608.95,615.00,600.40,605.40,57471
2024-02-09,609.95,614.00,580.00,608.05,116376
2024-02-12,610.00,619.00,587.80,596.75,109812
2024-02-13,526.35,546.75,482.55,500.60,883335
2024-02-14,500.55,517.10,495.00,513.25,298768
2024-02-15,517.00,547.90,500.55,524.90,287065
2024-02-16,525.20,542.90,521.70,529.95,148299
2024-02-19,536.20,539.35,530.35,533.90,47234
2024-02-20,536.55,547.35,526.80,534.10,112857
2024-02-21,532.00,539.00,522.65,528.95,59483
2024-02-22,531.60,532.05,520.65,525.40,32255
2024-02-23,525.00,529.90,516.10,518.95,39668
2024-02-26,519.00,522.15,506.55,513.75,66849
2024-02-27,516.30,519.75,500.25,505.15,95636
2024-02-28,505.00,509.35,491.00,496.05,190155
2024-02-29,495.00,503.05,494.80,496.40,56261
2024-03-01,503.85,505.90,488.10,489.85,93154
2024-03-02,494.70,513.90,489.90,511.60,21087
2024-03-04,511.60,539.90,489.95,494.95,190602
2024-03-05,496.00,496.70,481.25,489.90,97793
2024-03-06,485.00,489.40,465.10,470.30,189106
