Date,Open,High,Low,Close,Volume
2006-11-02,75.12,75.82,73.14,74.85,1148030
2006-11-03,74.60,75.28,73.60,73.75,1152018
2006-11-06,74.49,74.49,72.96,73.29,3097215
2006-11-07,74.08,74.39,72.12,72.55,2699912
2006-11-08,72.61,73.48,72.12,72.45,3085453
2006-11-09,72.91,73.58,72.42,72.89,1549534
2006-11-10,72.86,73.11,72.61,72.76,1616947
2006-11-13,72.76,73.10,72.50,72.78,1024439
2006-11-14,73.01,73.85,72.51,73.49,1490441
2006-11-15,74.10,74.29,72.62,72.80,1856871
2006-11-16,72.07,72.07,72.07,72.07,2034646
2006-11-17,72.61,72.61,69.70,70.05,1793163
2006-11-20,70.05,70.05,68.67,69.22,2006071
2006-11-21,69.25,70.74,69.07,69.54,3648101
2006-11-22,70.61,71.41,70.24,70.81,1358884
2006-11-23,71.62,72.80,71.03,72.33,2438488
2006-11-24,72.31,73.30,71.13,72.78,1071102
2006-11-27,73.00,73.30,72.76,72.84,611983
2006-11-28,72.51,73.32,71.13,73.12,1258179
2006-11-29,73.50,73.50,72.22,72.68,732902
2006-11-30,72.68,73.20,70.14,70.89,4025615
2006-12-01,72.00,72.11,71.14,71.77,584420
2006-12-04,72.11,74.98,71.64,74.50,2572707
2006-12-05,75.18,75.77,73.62,73.98,1831617
2006-12-06,74.24,74.24,74.24,74.24,1624296
2006-12-07,74.72,74.72,74.72,74.72,983272
2006-12-08,74.48,74.48,73.45,74.07,753166
2006-12-11,74.08,74.08,71.63,71.94,959840
2006-12-12,71.63,72.29,66.69,68.67,2180425
2006-12-13,68.67,69.65,66.78,68.78,697818
2006-12-14,68.78,70.69,68.78,70.18,1139568
2006-12-15,70.64,71.53,70.54,70.80,553487
2006-12-18,70.93,71.23,69.55,70.35,1155824
2006-12-19,70.98,70.98,69.35,70.40,867394
2006-12-20,70.64,71.53,69.06,69.62,1711275
2006-12-21,70.24,71.13,68.19,70.78,1082388
2006-12-22,71.03,71.13,69.95,70.51,1270750
2006-12-26,70.63,70.84,70.14,70.63,671541
2006-12-27,70.34,71.22,70.34,70.67,494243
2006-12-28,71.13,72.49,70.34,71.96,2232149
2006-12-29,72.61,82.00,70.96,71.25,2012560
2007-01-02,71.63,71.92,70.75,70.87,542424
2007-01-03,71.53,71.81,70.54,70.78,1645360
2007-01-04,71.13,71.32,70.24,70.76,486226
2007-01-05,70.15,71.63,70.15,71.41,843091
2007-01-08,72.12,72.12,70.34,70.84,850642
2007-01-09,70.18,72.33,70.18,71.72,1606673
2007-01-10,71.87,72.40,71.13,71.51,1375798
2007-01-11,71.63,71.82,70.54,71.53,486003
2007-01-12,72.10,72.81,71.45,71.81,691816
2007-01-15,72.51,72.51,71.83,72.02,208850
2007-01-16,72.02,72.71,71.30,72.03,242627
2007-01-17,71.16,72.22,71.16,71.92,615819
2007-01-18,72.02,72.30,71.64,72.11,297297
2007-01-19,71.20,72.42,71.20,71.60,227252
2007-01-22,71.60,72.71,70.88,72.04,542181
2007-01-23,70.17,72.71,70.17,71.65,241514
2007-01-24,70.94,72.12,70.94,72.00,188241
2007-01-25,71.33,72.31,70.25,70.81,2256624
2007-01-29,71.13,72.12,70.59,70.71,845875
2007-01-31,70.64,72.02,70.17,70.49,334465
2007-02-01,70.67,72.16,70.64,71.68,1098280
2007-02-02,72.32,72.51,70.75,71.35,896070
2007-02-05,70.64,71.71,70.64,71.25,275514
2007-02-06,70.54,71.96,70.34,70.68,429471
2007-02-07,70.64,70.64,69.38,69.66,1892410
2007-02-08,69.17,69.65,68.27,68.67,1309974
2007-02-09,68.96,68.96,67.28,67.47,513960
2007-02-12,68.14,68.14,65.35,65.92,482359
2007-02-13,65.30,67.57,64.42,67.01,1039349
2007-02-14,66.19,67.01,64.72,66.25,338210
