Date,Open,High,Low,Close,Volume
2021-09-16,98.70,105.90,92.80,94.45,808527
2021-09-17,94.45,95.30,80.05,86.60,313114
2021-09-20,84.90,89.90,82.55,83.90,153504
2021-09-21,84.90,89.60,83.05,84.20,105499
2021-09-22,85.30,86.00,84.10,84.85,81318
2021-09-23,85.15,87.20,83.55,83.80,83069
2021-09-24,83.80,89.70,83.50,85.85,108810
2021-09-27,86.45,88.00,83.05,85.65,97616
2021-09-28,86.80,87.50,85.30,86.95,74889
2021-09-29,86.90,88.50,85.25,87.00,65018
2021-09-30,86.05,87.75,84.80,86.50,49084
2021-10-01,86.50,87.75,84.30,86.40,80326
2021-10-04,86.00,88.00,86.00,87.10,60797
2021-10-05,87.60,92.40,86.30,91.05,158611
2021-10-06,91.40,98.00,91.40,95.65,440357
2021-10-07,97.00,100.50,95.05,95.55,254576
2021-10-08,94.50,96.10,92.45,93.40,68536
2021-10-11,94.70,95.10,89.50,91.40,111173
2021-10-12,91.40,93.35,90.20,92.00,57241
2021-10-13,91.05,97.00,90.00,92.30,107070
2021-10-14,94.15,94.15,88.50,89.35,67419
2021-10-18,91.00,95.00,89.95,90.85,161811
2021-10-19,93.35,93.35,88.00,90.60,103619
2021-10-20,91.00,91.15,87.05,88.55,92384
2021-10-21,88.85,89.00,85.30,87.55,47828
2021-10-22,86.55,89.85,85.05,86.05,59087
2021-10-25,88.95,89.25,85.20,85.65,67281
2021-10-26,87.30,91.00,86.55,90.00,193094
2021-10-27,91.35,91.65,88.25,89.45,48612
2021-10-28,89.05,89.95,84.25,85.40,55498
2021-10-29,85.80,88.55,84.10,86.60,31237
2021-11-01,87.90,87.90,85.55,85.80,37446
2021-11-02,87.40,87.80,86.05,87.20,23836
2021-11-03,86.55,87.20,85.05,85.40,37196
2021-11-04,86.90,87.90,85.20,85.75,18665
2021-11-08,84.10,87.90,84.10,86.45,32943
2021-11-09,87.30,88.90,85.55,87.90,39778
2021-11-10,88.30,92.35,87.30,90.85,98069
2021-11-11,90.55,91.45,88.75,90.05,41412
2021-11-12,91.00,91.50,85.80,87.95,31770
2021-11-15,83.15,85.00,81.45,83.45,123117
2021-11-16,82.25,85.80,82.25,83.25,55335
2021-11-17,84.05,85.00,82.00,82.75,47469
2021-11-18,82.20,84.50,81.55,82.20,33393
2021-11-22,82.15,82.90,76.15,78.65,90242
2021-11-23,77.10,81.50,76.55,80.55,20811
2021-11-24,83.55,83.55,80.00,80.25,46448
2021-11-25,80.20,82.95,80.00,82.15,29594
2021-11-26,81.95,82.40,77.55,79.85,40892
2021-11-29,78.00,79.85,76.10,78.15,22356
2021-11-30,77.00,82.00,76.10,78.15,63001
2021-12-01,80.70,80.70,76.50,77.35,26248
2021-12-02,77.10,84.85,76.95,79.60,71302
2021-12-03,81.45,82.25,77.50,77.75,54068
2021-12-06,79.00,80.95,77.50,78.25,39385
2021-12-07,78.25,87.95,78.25,86.70,186683
2021-12-08,87.90,89.00,83.00,86.55,124505
2021-12-09,87.45,91.20,85.40,90.15,586387
2021-12-10,93.00,103.45,92.85,98.10,1492744
2021-12-13,100.00,104.00,93.75,97.55,348742
2021-12-14,97.00,108.75,93.10,106.80,1170689
2021-12-15,108.00,114.95,107.10,108.45,1000886
2021-12-16,109.25,112.50,101.10,106.35,323297
2021-12-17,106.00,111.70,100.15,103.25,464545
2021-12-20,104.30,104.30,94.00,98.50,293963
2021-12-21,102.00,104.40,100.30,101.30,160482
2021-12-22,102.45,105.80,100.30,101.35,163307
2021-12-23,102.90,104.45,102.00,103.10,108254
2021-12-24,104.40,104.65,98.05,99.00,180444
2021-12-27,99.00,101.80,98.50,99.05,83318
2021-12-28,100.15,107.20,100.15,104.00,259524
2021-12-29,103.95,104.85,100.65,101.20,82819
2021-12-30,102.65,103.90,100.00,100.75,69902
2021-12-31,102.00,102.30,99.20,100.05,66154
2022-01-03,101.85,103.60,99.95,102.60,144239
2022-01-04,102.00,103.75,100.60,102.25,98748
2022-01-05,102.25,103.90,100.50,102.30,110651
2022-01-06,102.70,110.70,102.15,106.55,562021
2022-01-07,106.75,107.75,103.10,104.00,193335
2022-01-10,104.70,105.20,102.10,103.00,157982
2022-01-11,103.70,103.75,101.00,101.95,188097
2022-01-12,103.35,103.60,101.00,101.30,150845
2022-01-13,102.10,102.90,101.00,101.75,76705
2022-01-14,101.30,102.25,98.25,99.75,259297
2022-01-17,101.70,105.45,101.55,103.80,194708
2022-01-18,103.90,105.00,100.40,100.85,176087
2022-01-19,99.85,103.55,99.75,100.55,104519
2022-01-20,101.90,102.50,99.50,100.85,94324
2022-01-21,100.85,100.95,99.00,99.65,80931
2022-01-24,101.95,101.95,94.50,95.50,122672
2022-01-25,93.00,103.40,93.00,102.45,168732
2022-01-27,100.50,105.45,97.55,103.80,288610
2022-01-28,109.70,112.20,101.60,103.10,485605
2022-01-31,105.00,107.00,102.25,105.35,164805
2022-02-01,108.00,109.90,99.00,101.00,465587
2022-02-02,102.80,106.00,102.60,103.40,218812
2022-02-03,103.00,105.20,101.10,101.90,127726
2022-02-04,103.00,105.00,102.05,102.50,130146
2022-02-07,102.10,103.40,98.10,99.80,100709
2022-02-08,101.80,101.80,98.05,99.30,81308
2022-02-09,101.35,101.35,98.15,99.95,41941
2022-02-10,101.00,101.95,99.15,101.15,47625
2022-02-11,102.40,102.40,99.10,99.45,66772
2022-02-14,95.25,98.45,93.25,95.45,233540
2022-02-15,96.00,97.50,94.05,96.60,61015
2022-02-16,97.40,99.60,96.15,97.05,38310
2022-02-17,98.00,100.00,94.60,94.80,90968
2022-02-18,93.30,97.00,91.05,91.40,117158
2022-02-21,91.05,92.95,88.50,90.70,66197
2022-02-22,87.10,91.35,86.65,90.20,67722
2022-02-23,92.20,94.00,89.85,92.25,83387
2022-02-24,92.00,92.00,87.00,87.15,127684
2022-02-25,89.10,92.40,89.10,90.10,59177
2022-02-28,89.90,101.40,87.90,96.15,652965
2022-03-02,95.95,99.90,93.00,99.20,191442
2022-03-03,100.00,102.45,97.45,98.70,166472
2022-03-04,98.05,100.45,96.00,98.00,54382
2022-03-07,96.90,97.30,95.00,95.55,58594
2022-03-08,95.15,98.50,92.75,96.95,94043
2022-03-09,97.75,101.40,95.60,99.40,172416
2022-03-10,101.80,101.80,98.05,99.65,82577
2022-03-11,102.45,102.50,90.35,97.90,107985
2022-03-14,99.80,114.65,98.05,105.45,919041
2022-03-15,107.90,109.40,102.05,103.25,196598
2022-03-16,105.25,109.20,103.40,105.50,173781
2022-03-17,108.35,108.40,105.00,107.20,152937
2022-03-21,106.70,110.00,104.00,104.70,85549
2022-03-22,106.00,106.20,102.00,102.95,97530
2022-03-23,104.20,104.80,101.85,102.25,91125
2022-03-24,101.15,108.90,101.15,104.05,60163
2022-03-25,105.55,105.55,101.00,101.95,98874
2022-03-28,103.40,103.40,100.40,101.75,71585
2022-03-29,101.30,104.40,97.95,100.20,171819
2022-03-30,103.85,103.85,102.05,102.60,36337
2022-03-31,100.50,103.95,100.50,102.45,62423
2022-04-01,102.00,107.95,102.00,106.35,288360
2022-04-04,106.35,107.90,104.65,107.05,270565
2022-04-05,107.45,110.45,107.40,108.85,290181
2022-04-06,109.00,109.45,107.10,107.75,109462
2022-04-07,107.95,108.85,105.80,106.55,98840
2022-04-08,106.55,124.90,106.20,121.65,1772455
2022-04-11,125.45,132.70,125.00,128.40,1868829
2022-04-12,130.00,130.50,119.05,124.25,629681
2022-04-13,125.45,127.20,121.30,122.40,289135
2022-04-18,122.90,122.90,116.05,119.05,334066
2022-04-19,120.00,125.50,117.15,118.65,313838
2022-04-20,117.50,129.50,117.50,126.15,871948
2022-04-21,130.50,134.95,127.35,131.05,1024682
2022-04-22,129.00,134.95,128.00,129.40,440044
2022-04-25,127.10,133.35,126.30,129.65,347925
2022-04-26,131.40,133.15,129.30,129.95,201216
2022-04-27,127.25,134.50,127.00,132.35,271581
2022-04-28,134.40,139.50,132.05,132.95,722055
2022-04-29,131.05,136.75,130.05,131.00,687940
2022-05-02,128.10,131.85,128.00,129.40,136456
2022-05-04,129.75,132.30,118.00,122.60,591343
2022-05-05,126.00,129.70,121.05,122.40,210473
2022-05-06,119.40,124.05,118.80,120.30,178481
2022-05-09,120.00,122.20,115.55,116.90,253845
2022-05-10,117.10,121.00,112.00,113.60,230355
2022-05-11,114.50,115.70,98.80,110.15,834342
2022-05-12,105.00,108.55,103.60,104.75,249680
2022-05-13,107.25,111.25,106.00,106.60,126725
2022-05-16,106.60,115.55,106.05,111.45,207561
2022-05-17,112.30,117.80,110.50,116.30,161261
2022-05-18,116.30,119.95,113.80,118.70,130138
2022-05-19,114.00,117.55,111.95,113.25,102946
2022-05-20,117.35,127.50,113.45,125.10,393338
2022-05-23,128.00,130.45,121.80,122.85,301245
2022-05-24,123.45,124.10,117.55,118.80,91928
2022-05-25,120.00,120.25,112.50,115.80,153831
2022-05-26,115.80,122.15,111.25,120.45,118070
2022-05-27,121.95,127.05,116.25,123.30,263950
2022-05-30,119.10,124.05,114.85,122.20,267467
2022-05-31,122.20,125.40,118.50,124.15,341271
2022-06-01,124.45,127.70,121.00,122.60,283797
2022-06-02,122.00,127.25,122.00,125.10,183686
2022-06-03,126.45,127.50,122.35,122.95,139414
2022-06-06,124.00,134.85,122.00,127.70,1257158
2022-06-07,127.00,131.70,126.00,127.45,439961
2022-06-08,127.80,128.65,123.70,125.55,221963
2022-06-09,124.10,133.90,124.10,127.30,797733
2022-06-10,125.00,128.55,125.00,126.15,132165
2022-06-13,124.85,124.85,117.25,119.40,264248
2022-06-14,119.90,123.90,116.50,117.15,159405
2022-06-15,117.30,121.85,116.15,119.70,256753
2022-06-16,121.40,122.25,111.30,115.50,219268
2022-06-17,117.15,117.90,110.60,115.80,177309
2022-06-20,115.75,116.85,105.40,109.00,284341
2022-06-21,109.05,116.55,107.95,113.75,182904
2022-06-22,113.90,113.90,111.00,112.05,48408
2022-06-23,113.80,115.90,111.00,113.55,112538
2022-06-24,113.90,115.95,113.55,114.30,60041
2022-06-27,114.50,116.65,112.15,113.50,109991
2022-06-28,113.95,115.90,113.45,114.20,47260
2022-06-29,114.40,122.80,114.30,118.80,423086
2022-06-30,119.70,121.95,117.00,118.00,110540
2022-07-01,118.90,121.90,117.80,118.90,78356
2022-07-04,119.70,121.80,117.25,118.95,102547
2022-07-05,118.10,127.80,118.10,125.60,476204
2022-07-06,127.10,130.05,125.00,126.00,345408
2022-07-07,125.45,128.80,125.45,126.75,96843
2022-07-08,127.80,133.60,123.00,132.05,337202
2022-07-11,131.00,133.75,129.65,130.25,203908
2022-07-12,130.10,136.00,128.30,129.55,327436
2022-07-13,131.00,138.70,125.15,136.55,785681
2022-07-14,136.80,139.50,132.00,132.45,438107
2022-07-15,133.70,136.50,130.75,135.25,161074
2022-07-18,135.75,136.20,133.40,134.50,144189
2022-07-19,134.00,142.95,133.50,141.10,591419
2022-07-20,140.70,140.85,135.50,135.90,256591
2022-07-21,136.45,138.00,134.25,135.40,81259
2022-07-22,135.45,139.70,133.55,135.10,157053
2022-07-25,134.90,137.00,132.55,133.55,105981
2022-07-26,133.05,138.55,132.60,135.05,318007
2022-07-27,135.90,138.80,133.95,135.75,209564
2022-07-28,137.25,140.00,135.50,136.55,274622
2022-07-29,137.90,138.85,135.50,136.50,149850
2022-08-01,137.90,143.00,136.50,141.20,336947
2022-08-02,142.00,142.45,137.50,138.05,226300
2022-08-03,138.50,144.70,136.05,142.25,572134
2022-08-04,142.30,143.40,133.50,138.05,568277
2022-08-05,138.00,139.80,135.05,135.45,145708
2022-08-08,135.05,137.00,134.40,135.15,101609
2022-08-10,136.10,136.85,129.25,132.35,214493
2022-08-11,134.80,136.30,130.70,131.90,74490
2022-08-12,131.90,133.10,128.65,129.60,102844
2022-08-16,128.10,132.60,128.10,131.00,77626
2022-08-17,132.50,133.75,129.55,130.50,82682
2022-08-18,131.80,132.80,128.05,128.50,104070
2022-08-19,128.80,130.00,126.10,127.10,106522
2022-08-22,127.10,127.95,124.90,125.70,97991
2022-08-23,126.00,127.75,124.10,125.55,78160
2022-08-24,125.20,126.75,122.80,123.90,82286
2022-08-25,124.00,125.40,122.00,122.35,94400
2022-08-26,124.00,124.00,121.05,121.75,63772
2022-08-29,121.00,126.90,120.85,125.70,113553
2022-08-30,127.85,127.90,122.45,122.90,107322
2022-09-01,122.95,127.05,122.15,125.75,114474
2022-09-02,125.25,129.50,125.10,127.15,146853
2022-09-05,127.95,132.00,127.50,129.25,182580
2022-09-06,130.65,132.40,127.05,128.75,94222
2022-09-07,126.30,130.05,125.50,128.05,71688
2022-09-08,129.70,129.70,125.80,126.15,72478
2022-09-09,126.00,128.20,125.80,126.10,29877
2022-09-12,128.00,131.80,126.10,129.40,118656
2022-09-13,131.00,131.35,128.00,130.25,133156
2022-09-14,128.50,130.90,128.00,128.60,83382
2022-09-15,130.50,130.65,126.50,126.95,49243
2022-09-16,127.90,128.25,123.00,125.50,95545
2022-09-19,127.00,129.95,124.90,125.15,62166
2022-09-20,126.40,128.35,124.55,124.80,91965
2022-09-21,127.75,127.75,124.50,125.50,72134
2022-09-22,125.50,127.15,124.55,126.40,41791
2022-09-23,124.50,126.80,122.50,123.40,72254
2022-09-26,123.50,126.30,118.80,119.05,81402
2022-09-27,121.25,127.20,119.45,123.60,122314
2022-09-28,123.40,127.00,121.10,122.25,147973
2022-09-29,124.80,126.95,122.10,124.90,53372
2022-09-30,126.00,127.95,123.55,127.00,134603
2022-10-03,128.00,129.80,124.00,125.25,183387
2022-10-04,125.35,129.80,125.35,128.90,174205
2022-10-06,130.00,131.40,127.00,128.85,126108
2022-10-07,128.85,132.95,127.60,132.20,166332
2022-10-10,132.90,136.60,129.80,133.30,281705
2022-10-11,133.00,136.40,131.25,132.95,265165
2022-10-12,134.00,135.20,132.50,134.80,115922
2022-10-13,135.90,136.20,127.85,129.65,170142
2022-10-14,132.00,134.00,128.05,128.85,82876
2022-10-17,128.85,137.20,127.25,134.55,264490
2022-10-18,137.15,137.50,131.65,132.00,126180
2022-10-19,132.25,137.30,132.25,134.15,565333
2022-10-20,135.00,139.45,133.65,137.85,323176
2022-10-21,138.90,139.50,134.05,135.00,136873
2022-10-24,137.40,139.70,137.35,138.90,199000
2022-10-25,139.90,139.90,137.00,137.75,104943
2022-10-27,137.75,147.85,137.75,144.00,924772
2022-10-28,145.10,148.00,143.20,144.35,333378
2022-10-31,146.95,148.95,145.20,146.85,336112
2022-11-01,145.10,150.70,145.10,147.10,302042
2022-11-02,147.35,148.75,143.00,143.60,158045
2022-11-03,144.80,150.90,141.20,149.30,1097028
2022-11-04,150.65,155.75,146.00,151.60,695809
2022-11-07,154.55,155.00,151.85,152.75,282821
2022-11-09,154.00,154.35,144.05,147.00,265217
2022-11-10,143.35,146.00,142.05,142.75,162024
2022-11-11,144.10,146.95,140.10,142.25,125185
