Date,Open,High,Low,Close,Volume
2001-12-31,20.45,21.00,19.80,20.55,8345
2002-01-01,20.60,20.90,20.40,20.55,13584
2002-01-02,20.70,20.70,20.25,20.40,7190
2002-01-03,20.60,20.70,20.25,20.40,8130
2002-01-04,20.25,21.25,20.10,20.25,10975
2002-01-07,20.65,21.00,20.25,20.80,12217
2002-01-08,21.00,21.40,20.35,20.45,18825
2002-01-09,20.55,20.70,20.35,20.40,7900
2002-01-10,20.25,20.40,20.05,20.25,11720
2002-01-11,20.25,20.80,20.25,20.40,21500
2002-01-14,20.55,20.95,20.50,20.60,38650
2002-01-15,20.20,20.80,20.20,20.70,19375
2002-01-16,20.80,21.20,20.60,20.95,18346
2002-01-17,20.65,21.15,20.65,21.00,14920
2002-01-18,21.00,21.15,20.85,21.00,18405
2002-01-21,21.10,21.35,20.85,21.10,15380
2002-01-22,21.45,21.50,21.15,21.40,11437
2002-01-23,21.50,21.75,21.30,21.40,20051
2002-01-24,21.10,21.70,21.10,21.45,11065
2002-01-25,21.60,21.60,21.05,21.45,7116
2002-01-28,21.85,21.85,21.45,21.65,8995
2002-01-29,20.50,21.50,20.50,20.95,15275
2002-01-30,20.15,21.00,20.15,20.85,10350
2002-01-31,20.25,20.90,20.25,20.70,14376
2002-02-01,20.50,22.20,20.45,21.85,44615
2002-02-04,22.10,23.00,22.10,22.25,46263
2002-02-05,22.70,23.25,21.60,22.80,68294
2002-02-06,23.90,25.90,23.55,24.95,457213
2002-02-07,24.00,25.95,23.30,23.65,171674
2002-02-08,23.65,23.95,22.90,23.05,86765
2002-02-11,23.50,23.85,23.10,23.45,59820
2002-02-12,23.00,23.90,23.00,23.10,36905
2002-02-13,23.75,23.95,23.45,23.75,44031
2002-02-14,24.20,24.35,23.75,24.00,60274
2002-02-15,24.85,25.45,24.20,24.80,121376
2002-02-18,25.50,25.70,24.50,24.75,102172
2002-02-19,25.00,25.00,24.05,24.25,61291
2002-02-20,23.60,24.00,23.25,23.50,34871
2002-02-21,23.75,24.00,23.35,23.50,14475
2002-02-22,23.95,23.95,23.35,23.65,17150
2002-02-25,23.10,23.95,23.05,23.65,21262
2002-02-26,23.65,24.70,23.30,24.10,72467
2002-02-27,24.75,24.75,23.70,23.85,55312
2002-02-28,23.90,24.25,22.25,22.35,81803
2002-03-01,23.00,23.00,22.15,22.50,29121
2002-03-04,23.00,23.50,22.00,22.25,47813
2002-03-05,22.50,23.65,22.50,23.20,41255
2002-03-06,23.50,23.75,22.50,22.60,36907
2002-03-07,22.90,23.00,22.65,22.90,13226
2002-03-08,23.00,23.25,22.50,22.70,17911
2002-03-11,22.70,23.15,22.30,22.50,32416
2002-03-12,22.20,22.80,22.10,22.35,20100
2002-03-13,22.25,22.55,22.10,22.25,10670
2002-03-14,22.30,22.70,22.25,22.60,10571
2002-03-15,23.00,25.00,23.00,24.55,197676
2002-03-18,25.00,28.00,25.00,27.25,387194
2002-03-19,27.60,28.00,25.85,26.20,290306
2002-03-20,26.10,26.70,25.40,25.85,87389
2002-03-21,26.10,26.45,25.30,25.90,56074
2002-03-22,27.00,30.95,27.00,27.90,408036
2002-03-26,30.90,33.50,29.60,33.50,872922
2002-03-27,37.40,37.40,34.00,34.25,831815
2002-03-28,34.50,34.95,32.50,33.45,261305
2002-04-01,34.40,40.00,34.00,39.65,793143
2002-04-02,40.75,42.75,38.60,38.95,731404
2002-04-03,38.75,39.10,37.00,37.75,298631
2002-04-04,38.00,38.50,36.70,36.95,196824
2002-04-05,37.45,38.00,36.05,37.20,245128
2002-04-08,37.40,37.50,35.80,36.00,117379
2002-04-09,36.20,36.25,34.50,34.75,108666
2002-04-10,35.50,36.00,33.35,33.85,114195
2002-04-11,34.90,34.90,33.10,33.85,114679
2002-04-12,34.00,35.50,33.90,34.70,106919
2002-04-15,35.00,35.70,33.00,33.20,125493
2002-04-16,32.55,33.65,32.50,32.95,65985
2002-04-17,33.50,33.90,32.25,32.30,47319
2002-04-18,32.90,34.20,32.00,32.55,85150
2002-04-19,32.40,33.50,31.75,32.05,58900
2002-04-22,31.60,32.00,30.15,30.65,94746
2002-04-23,31.00,32.65,30.40,31.10,68638
2002-04-24,31.00,31.95,31.00,31.50,25249
2002-04-25,32.70,32.70,30.80,31.00,41112
2002-04-26,31.50,31.55,30.60,30.80,30961
2002-04-29,31.90,32.30,30.30,30.80,37262
2002-04-30,31.50,32.00,30.80,31.40,55408
2002-05-02,32.00,34.00,32.00,33.10,109234
2002-05-03,34.00,34.50,33.00,33.20,63800
2002-05-06,34.65,34.65,33.70,33.95,77174
2002-05-07,34.05,34.50,33.30,33.50,78505
2002-05-08,34.00,34.00,32.15,32.80,45859
2002-05-09,34.50,34.50,32.50,33.65,72030
2002-05-10,34.00,34.50,33.40,33.60,79441
2002-05-13,33.25,35.90,33.00,34.65,139536
2002-05-14,34.25,35.75,34.10,34.65,132091
2002-05-15,34.60,36.95,34.60,35.10,254031
2002-05-16,35.40,35.45,33.70,34.80,173560
2002-05-17,35.45,35.45,33.50,34.25,140179
2002-05-20,34.70,35.95,32.00,32.95,108908
2002-05-21,32.10,32.15,29.00,29.60,137038
2002-05-22,25.30,31.00,25.30,30.30,80335
2002-05-23,32.30,34.90,31.10,31.30,127737
2002-05-24,32.25,33.90,32.10,33.65,134770
2002-05-27,34.50,38.00,33.00,35.75,295926
2002-05-28,35.10,36.30,33.15,33.40,162631
2002-05-29,34.45,35.40,33.25,33.85,88457
2002-05-30,33.90,34.80,33.10,33.20,51191
2002-05-31,32.90,33.50,32.25,33.00,61107
2002-06-03,34.30,35.50,33.65,34.30,117160
2002-06-04,34.75,35.75,34.00,35.35,163391
2002-06-05,35.60,35.85,33.60,34.35,144039
2002-06-06,34.25,34.80,33.50,33.85,61929
2002-06-07,33.00,34.10,33.00,33.10,47119
2002-06-10,33.95,34.50,33.35,33.85,55418
2002-06-11,35.00,35.25,34.35,34.85,108764
2002-06-12,35.65,35.65,34.10,34.15,73438
2002-06-13,34.90,34.95,33.60,33.80,58750
2002-06-14,34.15,35.45,33.85,35.00,171090
2002-06-17,35.50,39.75,35.50,36.25,236578
2002-06-18,37.20,37.50,35.50,36.00,93048
2002-06-19,35.10,36.05,35.10,35.20,69142
2002-06-20,35.50,35.90,34.80,35.30,39126
2002-06-21,34.10,35.45,33.85,34.35,35688
2002-06-24,34.50,34.80,34.00,34.35,22518
2002-06-25,34.20,34.75,33.75,33.95,38089
2002-06-26,34.00,34.25,33.25,33.40,28752
2002-06-27,34.10,34.25,33.50,33.90,19280
2002-06-28,34.00,34.50,33.85,34.00,17065
2002-07-01,34.10,34.50,33.10,34.15,38315
2002-07-02,34.25,35.30,34.05,34.35,64233
2002-07-03,34.25,35.25,33.75,33.90,96633
2002-07-04,34.05,34.25,33.85,34.00,32032
2002-07-05,33.85,34.50,33.55,33.70,31215
2002-07-08,34.50,34.50,33.25,34.05,43654
2002-07-09,34.25,34.95,33.75,33.95,49515
2002-07-10,34.25,34.50,33.70,33.80,43025
2002-07-11,33.75,34.00,33.25,33.35,36255
2002-07-12,33.55,33.90,32.65,33.30,59566
2002-07-15,33.20,33.65,33.10,33.35,32744
2002-07-16,36.00,36.00,33.80,33.95,215648
2002-07-17,37.00,37.00,33.35,33.90,87626
2002-07-18,34.00,34.45,33.50,33.75,43138
2002-07-19,34.00,34.25,33.25,33.40,69984
2002-07-22,34.00,34.00,32.25,32.30,44167
2002-07-23,32.10,32.50,31.90,32.35,27996
2002-07-24,31.40,32.30,31.05,31.75,32322
2002-07-25,31.75,32.40,31.65,31.75,24105
2002-07-26,31.20,32.05,31.00,31.10,25947
2002-07-29,31.00,31.50,29.50,30.25,62893
2002-07-30,30.50,30.90,29.60,29.85,34192
2002-07-31,29.20,29.90,28.75,29.15,28369
2002-08-01,30.40,30.50,29.20,29.55,26592
2002-08-02,29.50,29.70,28.90,29.25,18030
2002-08-05,30.15,30.15,29.55,29.90,17037
2002-08-06,30.00,30.30,29.65,30.15,22041
2002-08-07,30.85,30.85,30.15,30.25,22402
2002-08-08,30.45,30.50,29.80,30.00,21227
2002-08-09,29.95,30.00,29.60,29.90,9836
2002-08-12,29.80,30.60,29.75,30.55,11297
2002-08-13,30.05,30.95,30.05,30.35,8008
2002-08-14,31.75,31.75,30.05,30.60,18805
2002-08-16,30.75,30.85,30.40,30.50,14053
2002-08-19,30.85,33.45,30.75,32.30,166434
2002-08-20,32.80,33.50,32.65,32.90,60083
2002-08-21,33.00,33.00,32.25,32.45,17682
2002-08-22,32.50,32.90,32.20,32.45,24133
2002-08-23,32.65,32.65,31.80,32.15,20141
2002-08-26,32.55,32.70,31.55,31.65,30270
2002-08-27,31.60,32.25,30.75,30.85,67245
2002-08-28,29.50,29.50,28.70,29.00,49166
2002-08-29,28.90,30.00,28.75,28.90,21057
2002-08-30,29.00,29.00,28.50,28.80,18227
2002-09-02,29.20,29.30,28.80,28.95,22347
2002-09-03,29.10,29.10,28.35,28.50,8803
2002-09-04,28.50,29.00,28.10,28.70,14138
2002-09-05,29.00,29.00,28.10,28.50,8332
2002-09-06,28.50,28.55,28.05,28.15,8415
2002-09-09,25.65,28.00,24.70,26.05,42302
2002-09-11,26.90,27.00,26.20,26.65,27236
2002-09-12,27.00,27.35,26.50,27.00,8736
2002-09-13,27.00,27.35,26.75,26.95,15878
2002-09-16,27.40,27.50,26.65,26.75,26677
2002-09-17,27.25,27.25,26.50,26.70,14505
2002-09-18,26.80,26.80,26.00,26.10,29421
2002-09-19,26.30,26.55,26.00,26.15,27552
2002-09-20,25.95,26.60,25.70,26.30,13312
2002-09-23,26.50,26.95,26.20,26.30,5207
2002-09-24,26.30,26.50,26.05,26.35,11232
2002-09-25,25.50,26.75,25.50,26.45,9974
2002-09-26,26.20,26.30,25.80,25.90,11193
2002-09-27,25.75,26.35,25.50,26.05,19633
2002-09-30,25.95,25.95,25.40,25.50,18731
2002-10-01,25.80,25.80,25.00,25.15,22190
2002-10-03,25.50,25.70,25.00,25.45,35546
2002-10-04,25.70,25.90,25.30,25.45,9045
2002-10-07,27.00,27.65,26.35,27.25,61126
2002-10-08,28.00,28.00,27.50,27.65,23851
2002-10-09,27.95,27.95,27.00,27.00,16162
2002-10-10,26.60,26.95,26.20,26.35,10883
2002-10-11,26.70,27.00,26.20,26.35,21177
2002-10-14,26.05,26.35,26.00,26.05,8024
2002-10-16,26.75,26.75,25.70,25.80,18611
2002-10-17,25.65,26.00,25.55,25.90,6150
2002-10-18,26.00,26.15,25.75,25.80,19107
2002-10-21,25.90,26.10,25.80,25.90,11864
2002-10-22,26.00,26.00,25.50,25.55,13256
2002-10-23,25.30,25.90,25.25,25.75,9295
2002-10-24,25.60,26.10,25.50,26.00,12999
2002-10-25,26.00,26.00,25.60,25.75,10993
2002-10-28,26.50,26.75,25.10,25.95,10554
2002-10-29,28.50,28.50,26.75,27.10,26810
2002-10-30,27.75,27.85,27.30,27.60,24564
2002-10-31,27.85,27.85,27.15,27.65,19307
2002-11-01,27.50,28.00,27.50,27.90,11001
2002-11-04,27.40,28.15,27.40,27.90,7716
2002-11-05,27.90,28.20,27.55,28.00,15257
2002-11-07,27.95,28.00,27.40,27.50,16323
2002-11-08,27.00,27.55,26.50,26.80,22664
2002-11-11,26.50,27.30,26.50,26.85,8440
2002-11-12,27.10,27.30,26.85,27.10,12196
2002-11-13,27.00,27.25,26.85,27.05,4403
2002-11-14,27.00,27.35,27.00,27.10,12898
2002-11-15,27.00,27.20,26.80,26.95,19141
2002-11-18,26.50,27.00,26.50,26.65,21067
2002-11-20,26.60,27.00,26.60,26.90,18088
2002-11-21,26.70,27.50,26.70,27.05,21203
2002-11-22,27.00,27.25,27.00,27.05,35953
2002-11-25,27.40,27.95,27.00,27.40,14046
2002-11-26,27.00,28.00,27.00,27.90,25100
2002-11-27,28.00,28.10,27.55,27.60,19505
2002-11-28,28.00,28.00,27.65,27.85,16980
2002-11-29,27.25,28.50,27.25,28.25,15700
2002-12-02,28.45,29.90,28.45,29.15,76681
2002-12-03,29.90,29.90,28.50,28.60,41783
2002-12-04,28.10,29.00,28.10,28.10,22299
2002-12-05,28.60,29.00,28.25,28.50,16125
2002-12-06,30.00,33.30,29.00,29.60,214177
2002-12-09,29.15,30.40,28.10,28.30,107289
2002-12-10,27.65,28.60,27.05,28.20,30765
2002-12-11,28.65,28.65,27.75,27.80,44405
2002-12-12,28.45,28.45,27.65,28.00,42616
2002-12-13,27.50,28.10,27.50,28.00,39993
2002-12-16,28.60,28.95,28.05,28.10,37571
2002-12-17,28.00,28.10,27.80,27.85,18949
2002-12-18,28.00,28.20,27.70,27.75,32657
2002-12-19,27.70,28.00,27.60,27.60,27102
2002-12-20,27.85,28.00,27.75,28.00,40490
2002-12-23,28.00,28.00,27.65,27.90,17411
2002-12-24,27.80,28.00,27.80,27.90,24831
2002-12-26,28.00,28.40,27.90,28.00,68990
2002-12-27,28.45,28.60,28.00,28.45,62607
2002-12-30,28.00,28.15,27.75,27.90,26963
2002-12-31,27.80,28.00,27.00,27.40,261499
2003-01-01,27.50,28.15,27.25,27.95,48142
2003-01-02,28.35,28.45,27.75,27.80,67325
2003-01-03,27.35,28.20,27.35,27.65,42580
2003-01-06,27.80,27.80,27.35,27.45,41300
2003-01-07,27.15,27.75,27.15,27.70,22240
2003-01-08,27.80,27.90,27.25,27.40,71123
2003-01-09,27.50,27.85,27.50,27.70,40197
2003-01-10,28.00,28.15,27.55,27.70,55422
2003-01-13,27.65,27.80,27.40,27.60,15187
2003-01-14,27.85,29.60,27.75,28.85,251514
2003-01-15,29.50,29.50,28.05,28.60,61279
2003-01-16,28.50,29.05,28.40,28.80,43660
2003-01-17,29.00,29.30,28.55,29.10,68468
2003-01-20,29.10,29.40,28.95,29.00,43053
2003-01-21,29.00,29.45,28.75,28.95,37862
2003-01-22,28.60,29.15,28.60,28.85,43865
2003-01-23,28.75,29.55,28.75,29.40,56600
2003-01-24,29.90,29.90,28.40,28.60,80866
2003-01-27,28.40,28.70,27.75,27.90,38677
2003-01-28,27.80,29.00,27.35,28.75,59273
2003-01-29,28.25,28.90,28.25,28.55,38318
2003-01-30,28.50,28.70,28.15,28.45,59595
2003-01-31,28.25,28.60,28.10,28.50,32102
2003-02-03,28.40,29.00,28.25,28.80,63242
2003-02-04,28.80,29.20,28.55,28.95,91682
2003-02-05,28.60,29.00,28.60,28.90,97508
2003-02-06,28.90,29.00,28.00,28.80,118925
2003-02-07,28.80,28.95,28.50,28.85,44736
2003-02-10,28.85,28.95,28.65,28.90,36144
2003-02-11,28.80,29.00,28.15,28.80,98316
2003-02-12,28.85,29.00,28.70,28.90,25766
2003-02-14,28.10,29.50,28.10,29.15,63533
2003-02-17,29.05,29.50,28.55,29.10,136084
2003-02-18,28.90,29.70,28.90,29.55,63736
2003-02-19,29.80,29.80,29.10,29.25,64735
2003-02-20,29.40,29.40,29.05,29.30,15830
2003-02-21,29.15,29.35,28.05,28.30,118716
2003-02-24,28.05,28.85,28.05,28.75,43118
2003-02-25,28.50,28.75,28.20,28.65,17793
2003-02-26,28.20,28.65,28.20,28.50,23255
2003-02-27,28.75,29.00,28.25,28.90,48851
2003-02-28,29.00,29.95,28.70,29.80,175693
2003-03-03,30.20,30.40,29.50,29.95,75552
2003-03-04,30.00,30.00,29.40,29.95,63213
2003-03-05,29.50,29.90,29.30,29.85,57688
2003-03-06,32.10,32.10,29.30,29.95,174202
2003-03-07,29.30,30.05,29.30,29.85,163340
2003-03-10,28.50,30.05,28.10,30.00,99834
2003-03-11,30.05,30.05,29.65,29.95,52116
2003-03-12,29.60,30.00,29.60,29.80,52615
2003-03-13,29.75,30.05,29.50,30.00,47195
2003-03-17,29.15,29.95,29.15,29.95,36926
2003-03-19,30.00,30.05,29.70,29.95,44319
2003-03-20,29.25,30.00,29.25,29.95,22024
2003-03-21,30.00,30.10,29.55,30.00,61191
2003-03-24,29.90,30.00,29.75,29.95,48250
2003-03-25,29.80,29.90,29.65,29.70,21741
2003-03-26,29.80,30.05,29.25,30.00,80422
2003-03-27,29.70,30.00,29.70,29.85,12043
