Date,Open,High,Low,Close,Volume
2018-12-04,304.00,304.00,288.80,288.80,57775
2018-12-05,274.40,274.40,274.40,274.40,42971
2018-12-06,260.70,260.70,260.70,260.70,85143
2018-12-07,247.70,250.00,247.70,247.70,6804
2018-12-10,235.35,240.00,235.35,235.35,55223
2018-12-11,223.60,234.00,223.60,224.60,44743
2018-12-12,221.05,235.80,215.60,233.35,252920
2018-12-13,245.00,245.00,245.00,245.00,7631
2018-12-14,257.25,257.25,252.00,257.25,191049
2018-12-17,261.90,270.10,256.70,260.45,74837
2018-12-18,264.00,274.45,252.90,260.20,132419
2018-12-19,263.00,267.00,260.50,261.60,43171
2018-12-20,261.50,261.50,254.75,258.15,104473
2018-12-21,258.50,259.70,255.65,258.00,38311
2018-12-24,260.85,265.00,260.85,261.85,55392
2018-12-26,264.00,264.00,254.50,255.15,77811
2018-12-27,256.05,260.00,255.20,259.10,28397
2018-12-28,259.95,260.00,256.40,259.85,45026
2018-12-31,260.00,275.00,260.00,264.30,107921
2019-01-01,266.50,266.50,260.75,261.65,81585
2019-01-02,252.05,252.05,237.35,247.70,99617
2019-01-03,237.50,249.00,237.50,241.85,15318
2019-01-04,240.00,242.80,238.25,240.00,51454
2019-01-07,243.45,252.30,240.00,248.10,45525
2019-01-08,246.00,246.00,240.10,245.00,6674
2019-01-09,242.10,245.50,240.95,245.00,8169
2019-01-10,248.95,248.95,241.15,245.00,4051
2019-01-11,243.05,249.85,240.60,241.75,5149
2019-01-14,242.45,247.40,240.60,243.55,19059
2019-01-15,242.15,244.90,242.10,244.00,25730
2019-01-16,249.75,257.95,243.00,253.30,14398
2019-01-17,254.75,260.00,246.05,247.10,67942
2019-01-18,245.30,249.55,242.75,245.50,14431
2019-01-21,244.05,248.00,243.50,246.60,8357
2019-01-22,245.80,249.00,244.05,246.55,9447
2019-01-23,244.55,252.00,244.50,249.95,7949
2019-01-24,248.00,254.30,246.00,251.95,6860
2019-01-25,250.05,260.00,245.45,249.95,105061
2019-01-28,243.10,248.15,243.10,243.65,12448
2019-01-29,243.00,244.90,242.10,243.05,4063
2019-01-30,245.00,255.10,236.20,237.70,5155
2019-01-31,239.65,247.90,234.40,240.90,256928
2019-02-01,244.25,244.30,235.00,237.30,7399
2019-02-04,237.55,240.75,235.00,235.20,4704
2019-02-05,241.05,241.05,234.50,235.10,9423
2019-02-06,243.90,243.90,220.20,228.50,37410
2019-02-07,231.80,236.00,225.05,227.95,4186
2019-02-08,229.95,234.50,222.35,232.15,7768
2019-02-11,230.00,230.00,223.10,226.25,19510
2019-02-12,225.05,231.00,219.05,221.15,32648
2019-02-13,223.40,223.90,218.00,221.65,9084
2019-02-14,221.05,232.00,215.85,229.00,10217
2019-02-15,231.95,241.00,219.50,236.90,33770
2019-02-18,235.05,253.50,235.05,250.90,337524
2019-02-19,250.20,250.20,242.30,246.85,15467
2019-02-20,245.05,255.85,245.05,253.70,9532
2019-02-21,252.05,266.35,250.00,262.60,224502
2019-02-22,263.15,270.00,256.90,267.75,26275
2019-02-25,264.00,268.95,259.05,265.65,343363
2019-02-26,253.00,260.50,247.00,249.80,19997
2019-02-27,253.00,253.00,244.30,245.35,46760
2019-02-28,249.00,249.00,233.55,233.95,16834
2019-03-01,233.55,246.80,230.60,232.80,4051900
2019-03-05,234.75,234.75,222.75,230.50,39588
2019-03-06,230.90,236.90,228.25,235.15,41129
2019-03-07,236.00,236.90,231.10,233.65,69047
2019-03-08,233.00,234.85,229.00,233.80,7944
2019-03-11,233.90,237.40,231.00,236.00,196221
2019-03-12,236.80,238.00,233.00,236.95,215777
2019-03-13,236.50,247.90,231.35,243.10,12347
2019-03-14,241.00,262.95,235.55,257.45,28500
2019-03-15,252.50,256.40,245.25,247.75,13453
2019-03-18,253.15,254.50,246.00,250.55,7273
2019-03-19,250.15,265.00,245.00,262.80,39700
2019-03-20,262.50,262.50,252.85,256.80,10879
2019-03-22,255.05,265.00,250.10,258.20,22185
2019-03-25,258.00,265.00,249.25,250.55,44832
2019-03-26,250.95,254.45,250.00,252.90,62172
2019-03-27,253.45,257.65,245.25,249.95,104579
2019-03-28,251.25,258.00,245.10,255.85,22465
2019-03-29,257.85,299.95,250.00,274.50,194532
