Date,Open,High,Low,Close,Volume
2026-08-17,437.55,445.00,421.00,434.05,990
2026-08-18,442.00,455.00,438.05,440.30,5718
2026-08-19,455.00,455.00,442.00,446.60,6116
2026-08-20,450.35,452.00,437.90,443.95,4695
2026-08-21,441.00,463.50,441.00,460.45,12685
2026-08-24,430.00,460.00,430.00,458.60,7683
2026-08-25,457.90,458.60,451.00,452.00,4291
2026-08-26,475.00,475.00,452.20,453.80,2511
2026-08-27,454.10,467.10,454.00,458.50,3929
2026-08-28,469.90,484.00,459.50,477.90,17315
2026-08-31,480.60,489.00,470.25,483.15,3736
2026-09-01,478.70,504.00,478.70,496.90,15472
2026-09-02,509.90,509.90,491.90,502.55,11146
2026-09-03,502.00,504.05,495.10,502.15,10453
2026-09-04,505.00,505.00,496.05,499.05,4229
2026-09-07,500.05,505.50,496.15,499.15,6241
2026-09-08,502.50,506.00,498.00,503.75,5727
2026-09-09,500.10,503.45,483.30,500.10,3191
2026-09-10,503.05,505.00,495.10,497.15,2392
2026-09-11,484.05,499.00,484.05,487.40,8607
2026-09-15,487.40,495.00,487.40,492.55,4714
2026-09-16,490.20,495.25,477.30,494.20,6704
2026-09-17,499.00,503.00,489.85,492.20,2082
2026-09-18,494.85,542.50,494.85,537.15,28768
