Date,Open,High,Low,Close,Volume
2004-09-06,19.50,20.55,19.49,19.70,247800
2004-09-07,20.30,20.30,19.75,19.91,62490
2004-09-08,19.90,20.14,19.80,19.95,77930
2004-09-09,20.16,20.16,19.80,19.93,35980
2004-09-10,19.89,20.00,19.81,19.86,26160
2004-09-13,19.75,20.79,19.11,20.38,225800
2004-09-14,20.20,20.44,20.05,20.16,32970
2004-09-15,20.30,20.48,19.96,20.19,241670
2004-09-16,21.00,21.00,20.30,20.41,83240
2004-09-17,20.32,20.50,20.06,20.24,218180
2004-09-20,20.25,20.56,20.02,20.18,331200
2004-09-21,20.20,20.20,19.95,20.09,64000
2004-09-22,20.10,20.30,19.80,20.19,491770
2004-09-23,20.49,20.49,20.01,20.02,16230
2004-09-24,19.73,20.12,19.73,20.01,28250
2004-09-27,20.32,20.32,19.66,19.79,24320
2004-09-28,19.73,19.85,19.66,19.66,41150
2004-09-29,19.66,19.90,19.30,19.39,55630
2004-09-30,19.59,20.00,19.00,19.13,138180
2004-10-01,19.10,20.00,19.00,19.14,86980
2004-10-04,19.41,19.60,19.21,19.32,124070
2004-10-05,22.00,22.00,19.70,20.71,707240
2004-10-06,20.88,21.49,20.31,20.62,399510
2004-10-07,20.90,21.17,20.60,20.76,181250
2004-10-08,20.75,20.89,20.25,20.34,43720
2004-10-11,20.67,20.74,20.20,20.50,80460
2004-10-12,20.25,20.25,19.71,20.00,350450
2004-10-14,20.00,20.30,20.00,20.08,280690
2004-10-15,20.00,20.21,19.70,20.01,110390
2004-10-18,20.50,20.50,19.90,20.29,188500
2004-10-19,20.50,20.60,20.10,20.48,150980
2004-10-20,20.35,21.19,20.34,21.00,124230
2004-10-21,21.00,21.05,19.54,20.84,127310
2004-10-25,21.00,21.00,20.53,20.84,53640
2004-10-26,20.70,21.20,20.50,21.13,186280
2004-10-27,21.00,21.70,21.00,21.44,98700
2004-10-28,21.14,21.70,21.14,21.55,69800
2004-10-29,21.25,21.69,21.25,21.55,50120
2004-11-01,21.60,22.40,21.30,22.32,215890
2004-11-02,22.30,22.85,22.05,22.22,153400
2004-11-03,23.50,23.50,22.40,22.86,357590
2004-11-04,23.06,23.40,22.00,22.86,141560
2004-11-05,22.80,22.95,22.41,22.59,253330
2004-11-08,21.05,23.04,21.05,22.36,75600
2004-11-09,22.98,22.98,22.20,22.34,31030
2004-11-10,22.21,22.43,21.91,22.15,26830
2004-11-11,22.00,22.10,21.30,21.89,423780
2004-11-12,21.90,21.90,21.21,21.43,12190
2004-11-16,21.50,22.05,21.50,21.98,81350
2004-11-17,22.01,22.20,21.50,21.79,270110
2004-11-18,22.00,22.24,21.90,22.09,171750
2004-11-19,22.10,22.59,22.00,22.01,142870
2004-11-22,21.99,22.25,21.71,22.00,203940
2004-11-23,22.20,22.60,22.01,22.53,147270
2004-11-24,23.47,23.50,22.30,22.62,99560
2004-11-25,22.99,22.99,22.43,22.50,191250
2004-11-29,22.20,22.89,22.20,22.55,176360
2004-11-30,22.43,22.88,22.20,22.77,278660
2004-12-01,21.50,22.90,21.50,22.71,80960
2004-12-02,22.78,23.10,22.50,22.70,133130
2004-12-03,23.30,23.40,22.41,22.50,97090
2004-12-06,22.50,23.00,22.50,22.59,166880
2004-12-07,22.50,22.69,22.40,22.57,330580
2004-12-08,22.32,22.70,22.32,22.48,70890
2004-12-09,22.35,22.60,22.35,22.59,36940
2004-12-10,22.50,22.88,22.31,22.82,57170
2004-12-13,23.39,23.39,22.52,22.83,102500
2004-12-14,22.95,23.00,22.80,22.86,132450
2004-12-15,22.85,23.20,22.70,22.86,101550
2004-12-16,22.70,22.90,22.61,22.78,85170
2004-12-17,23.00,23.00,22.75,22.85,88860
2004-12-20,23.00,23.20,22.79,22.95,196460
2004-12-21,23.00,23.57,22.70,23.16,246500
2004-12-22,23.20,23.20,22.80,23.04,369270
2004-12-23,22.90,24.30,22.80,23.99,121930
2004-12-24,22.10,24.30,22.10,23.07,100900
2004-12-27,23.18,23.80,23.18,23.36,42460
2004-12-28,24.47,24.69,23.90,24.54,234740
2004-12-29,24.98,26.00,24.05,25.75,301130
2004-12-30,25.90,26.10,24.20,24.89,77690
2004-12-31,25.50,25.50,24.90,25.06,138610
2005-01-03,24.80,25.70,24.00,25.38,112030
2005-01-04,25.70,27.34,25.00,26.63,295670
2005-01-05,26.98,27.14,24.00,25.70,315330
2005-01-06,25.10,25.70,24.66,25.16,158050
2005-01-07,24.90,25.85,24.90,25.40,158560
2005-01-10,25.40,25.90,25.20,25.47,135210
2005-01-11,25.50,26.00,25.50,25.96,190250
2005-01-12,25.74,25.74,24.62,25.00,105030
2005-01-13,25.50,25.69,24.90,25.03,37630
2005-01-14,24.00,25.39,24.00,25.19,283690
2005-01-17,25.99,25.99,24.80,25.21,342800
2005-01-18,25.40,25.60,25.00,25.00,84990
2005-01-19,24.55,25.59,24.55,25.20,35240
2005-01-20,25.30,25.30,24.20,25.00,30970
2005-01-24,24.81,25.50,24.50,25.38,296670
2005-01-25,25.01,25.80,25.00,25.44,33610
2005-01-27,25.00,26.20,25.00,25.51,40110
2005-01-28,25.80,27.90,25.14,26.69,88890
2005-01-31,27.00,27.99,25.60,26.66,170380
2005-02-01,27.27,27.90,26.80,27.03,201970
2005-02-02,27.03,27.41,24.60,27.24,120660
2005-02-03,27.20,28.45,27.00,27.89,415980
2005-02-04,28.00,28.19,27.00,27.14,98450
2005-02-07,27.23,27.77,27.23,27.36,86240
2005-02-08,27.30,27.99,27.30,27.69,61560
2005-02-09,27.50,27.88,27.45,27.50,56850
2005-02-10,27.00,28.00,27.00,27.79,97790
2005-02-11,27.89,28.30,27.50,27.61,46960
2005-02-14,27.51,28.65,27.15,27.85,99770
2005-02-15,27.40,27.80,27.20,27.67,73280
2005-02-16,27.55,27.86,27.35,27.55,55970
