Date,Open,High,Low,Close,Volume
2021-07-28,178.50,195.14,146.89,170.06,108421
2021-07-29,187.33,193.97,148.70,182.70,306665
2021-07-30,192.12,192.21,185.38,188.02,130101
2021-08-02,193.92,193.92,179.53,182.46,38116
2021-08-03,185.38,185.38,172.60,173.63,43999
2021-08-04,175.33,175.58,168.80,168.94,23293
2021-08-05,171.09,175.63,165.72,174.41,12311
2021-08-06,184.41,184.41,167.43,172.60,13605
2021-08-09,189.29,189.29,166.85,167.33,8700
2021-08-10,169.77,169.87,152.40,159.82,18325
2021-08-11,161.09,164.75,147.28,160.26,18728
2021-08-12,161.04,174.65,161.04,173.63,18100
2021-08-13,180.41,180.50,161.97,163.77,8412
2021-08-16,165.87,169.77,158.21,169.14,7595
2021-08-17,168.75,168.80,160.16,161.63,8566
2021-08-18,159.97,164.89,155.14,155.72,2522
2021-08-20,159.92,159.92,147.14,149.38,43312
2021-08-23,163.87,163.87,138.79,146.40,9136
2021-08-24,146.36,158.06,146.36,156.16,5214
2021-08-25,159.97,159.97,151.23,152.21,3445
2021-08-26,154.16,154.16,147.62,149.48,2945
2021-08-27,146.45,151.38,146.40,150.21,3326
2021-08-30,151.28,155.14,148.65,149.67,4667
2021-08-31,148.79,163.92,148.79,155.67,10302
2021-09-01,160.36,160.36,153.28,156.01,6357
2021-09-02,160.60,160.60,151.48,155.14,3227
2021-09-03,156.11,158.06,150.01,151.23,6431
2021-09-06,154.16,157.72,151.53,154.94,2607
2021-09-07,159.87,159.87,150.26,151.67,5620
2021-09-08,151.67,155.67,148.55,151.33,3090
2021-09-09,149.33,156.11,148.65,155.09,7581
2021-09-13,154.06,158.99,145.43,148.79,25745
2021-09-14,148.79,150.45,144.55,145.62,8249
2021-09-15,148.55,153.23,143.53,152.06,41520
2021-09-16,155.97,155.97,146.94,148.40,7965
2021-09-17,151.38,151.38,145.53,146.36,9623
2021-09-20,146.36,149.28,145.38,145.57,5086
2021-09-21,141.48,149.09,139.53,146.36,17499
2021-09-22,146.36,149.28,139.67,144.79,8873
2021-09-23,148.31,148.31,140.50,145.09,7117
2021-09-24,149.18,149.18,141.48,144.36,7668
2021-09-27,144.36,145.87,135.23,138.21,8613
2021-09-28,143.43,145.48,137.57,141.72,6284
2021-09-29,144.40,144.40,137.62,141.04,1916
2021-09-30,143.18,146.60,141.04,142.60,12423
2021-10-01,145.04,145.04,136.50,138.94,16291
2021-10-04,142.45,146.36,134.50,139.87,28356
2021-10-05,144.01,144.01,134.79,138.74,11948
2021-10-06,143.92,144.06,138.45,139.82,19130
2021-10-07,141.48,144.84,138.55,139.18,16293
2021-10-08,139.18,143.57,136.55,137.96,14603
2021-10-11,140.50,152.21,138.55,147.14,36052
2021-10-12,149.28,154.16,146.36,150.26,35251
2021-10-13,154.16,158.06,150.79,151.28,28499
2021-10-14,154.31,155.28,138.89,147.09,33047
2021-10-18,150.26,151.92,144.21,145.28,19301
2021-10-19,149.18,149.18,141.53,147.53,29246
2021-10-20,150.26,153.87,141.09,152.45,38966
2021-10-21,152.55,155.09,145.38,149.48,19955
2021-10-22,153.04,153.04,141.87,144.40,19966
2021-10-25,144.40,147.82,132.70,134.55,22396
2021-10-26,134.65,138.65,133.67,136.74,9240
2021-10-27,139.38,139.38,132.60,136.65,14139
2021-10-28,139.33,139.33,136.06,136.50,4673
2021-10-29,136.60,142.99,135.13,141.57,10035
2021-11-01,139.14,149.92,139.14,148.50,25779
2021-11-02,152.70,152.70,146.36,148.65,6233
2021-11-03,146.36,152.21,138.70,140.16,23677
2021-11-04,144.99,144.99,141.48,142.75,802
2021-11-08,148.11,149.23,142.45,145.33,5537
2021-11-09,145.38,148.99,141.09,143.92,12474
2021-11-10,144.79,172.70,140.50,168.55,95785
2021-11-11,168.70,170.46,156.45,161.14,37649
2021-11-12,161.14,165.53,157.62,161.92,11571
2021-11-15,175.33,180.41,158.06,158.65,16439
2021-11-16,159.04,159.53,147.33,149.04,10164
2021-11-17,152.01,154.06,147.97,151.38,32031
2021-11-18,151.38,152.84,142.65,145.57,18344
2021-11-22,150.16,150.16,138.45,139.96,14512
2021-11-23,140.01,147.33,139.96,146.75,4950
2021-11-24,149.72,150.65,146.94,149.62,5644
2021-11-25,152.65,164.80,145.04,157.28,19730
2021-11-26,165.67,165.67,148.26,152.70,8413
2021-11-29,155.43,155.43,143.04,144.60,9732
2021-11-30,144.36,149.62,142.89,144.50,7276
2021-12-01,144.94,156.11,143.72,149.18,12324
2021-12-02,152.99,156.01,147.43,154.84,6804
2021-12-03,157.09,157.09,149.38,150.50,5497
2021-12-06,149.38,153.19,140.45,143.67,13521
2021-12-07,148.06,154.99,142.65,146.75,7543
2021-12-08,146.36,153.14,146.36,149.97,4653
2021-12-09,147.38,150.94,146.36,147.72,2964
2021-12-10,147.72,150.94,147.53,150.55,1446
2021-12-13,154.99,164.89,149.28,160.80,40960
2021-12-14,160.99,165.28,157.77,162.06,20658
2021-12-15,166.85,166.85,156.11,160.21,9313
2021-12-16,160.21,172.46,155.23,162.31,33904
2021-12-17,164.45,165.58,159.14,160.99,3227
2021-12-20,160.99,162.36,152.99,158.89,8056
2021-12-21,168.60,168.60,156.41,161.67,13365
2021-12-22,164.45,165.77,154.11,155.14,8105
2021-12-23,158.94,158.94,154.36,156.75,5838
2021-12-24,158.01,159.97,153.72,157.43,3091
2021-12-27,162.80,162.80,157.33,158.94,5336
2021-12-28,162.80,168.65,154.36,164.06,15012
2021-12-29,166.80,166.80,161.63,163.28,9263
2021-12-30,162.94,166.75,157.48,160.41,5540
2021-12-31,160.55,165.14,159.53,161.97,7175
2022-01-03,162.16,173.09,162.16,168.65,53008
2022-01-04,171.53,174.75,165.87,168.50,25533
2022-01-05,169.77,169.77,164.31,165.58,14853
2022-01-06,164.89,169.67,162.55,168.85,10712
2022-01-07,170.70,171.38,166.85,167.53,21316
2022-01-10,165.97,170.70,162.80,168.50,31290
2022-01-11,169.77,169.77,165.87,166.26,15177
2022-01-12,170.70,170.70,164.89,166.99,12173
2022-01-13,167.82,169.38,160.50,161.58,15764
2022-01-14,160.99,189.53,160.26,180.36,218222
2022-01-17,191.04,214.65,185.38,208.70,341367
2022-01-18,208.51,237.10,204.41,209.14,205062
2022-01-19,214.56,219.14,209.82,213.83,44332
2022-01-20,211.43,225.09,211.29,213.53,75250
2022-01-21,212.61,212.70,199.92,203.53,32449
2022-01-24,199.04,204.56,173.24,183.87,70308
2022-01-25,181.14,204.90,181.14,200.99,35878
2022-01-27,196.95,203.68,192.90,201.29,15881
2022-01-28,207.82,209.78,198.17,199.82,16816
2022-01-31,206.85,206.85,187.48,191.24,21121
2022-02-01,199.97,214.65,191.24,198.99,49242
2022-02-02,207.63,207.63,195.24,197.29,11168
2022-02-03,201.24,204.85,194.41,197.24,8861
2022-02-04,206.85,206.85,195.38,196.90,3931
2022-02-07,198.07,205.78,193.68,195.97,19964
2022-02-08,201.68,201.68,185.53,193.43,9856
2022-02-09,187.63,196.85,187.63,194.95,6185
2022-02-10,200.99,200.99,187.29,189.33,11593
2022-02-11,189.33,191.82,176.75,180.21,8267
2022-02-14,170.94,176.99,162.94,165.09,15377
2022-02-15,172.36,174.60,165.87,169.33,8783
2022-02-16,172.70,185.09,169.92,171.19,8932
2022-02-17,174.50,175.53,165.38,165.97,4486
2022-02-18,163.92,172.46,163.43,166.60,6045
2022-02-21,163.33,164.41,156.06,160.50,11594
2022-02-22,156.70,161.77,152.36,154.80,7732
2022-02-23,160.02,162.26,153.82,155.77,9221
2022-02-24,147.92,155.04,138.11,142.75,16069
2022-02-25,154.36,160.31,149.97,152.31,12275
2022-02-28,155.97,163.92,147.38,159.82,7142
2022-03-02,156.11,161.67,156.11,159.19,3185
2022-03-03,162.84,163.97,156.16,158.60,7672
2022-03-04,155.43,158.31,146.36,148.65,13371
2022-03-07,148.65,155.14,142.99,151.92,6633
2022-03-08,151.23,160.50,149.04,153.82,5075
2022-03-09,155.14,159.77,149.82,152.16,10826
2022-03-10,159.87,160.02,156.11,159.04,10940
2022-03-11,159.04,160.80,157.09,157.67,2345
2022-03-14,161.48,161.48,153.38,158.94,6261
2022-03-15,161.67,161.67,148.31,151.28,21518
2022-03-16,155.82,157.87,150.99,153.58,4022
2022-03-17,157.97,181.43,152.26,174.89,78845
2022-03-21,179.48,182.31,170.75,173.04,14850
2022-03-22,170.75,177.97,168.50,172.55,7661
2022-03-23,171.82,180.50,171.82,176.70,11615
2022-03-24,182.26,182.26,171.53,175.24,3712
2022-03-25,177.58,177.58,174.02,175.43,4156
2022-03-28,179.43,179.43,166.02,168.94,7877
2022-03-29,172.31,175.53,159.38,171.48,12269
2022-03-30,174.50,174.50,169.28,171.92,2034
2022-03-31,174.60,177.58,168.80,174.36,6045
2022-04-01,172.75,179.19,169.92,177.29,4202
2022-04-04,180.31,180.50,173.92,177.97,4769
2022-04-05,177.97,180.11,175.68,178.46,4840
2022-04-06,181.29,181.29,171.09,172.31,6902
2022-04-07,175.28,188.26,167.38,183.09,28244
2022-04-08,183.43,192.65,182.51,186.99,41264
2022-04-11,186.36,192.02,180.50,184.55,9659
2022-04-12,184.55,184.55,175.63,177.53,7596
2022-04-13,177.53,187.29,177.53,183.19,7828
2022-04-18,182.36,183.38,177.19,180.70,5084
2022-04-19,184.60,191.53,178.55,186.26,14904
2022-04-20,181.63,199.82,181.63,196.46,49844
2022-04-21,202.70,202.70,190.51,196.31,15222
2022-04-22,196.99,196.99,185.87,188.75,8763
2022-04-25,193.04,193.19,180.85,187.53,25352
2022-04-26,190.07,192.65,185.87,189.09,6252
2022-04-27,192.65,193.19,186.36,188.51,8077
2022-04-28,189.29,192.21,186.60,191.19,3628
2022-04-29,198.07,198.07,185.48,186.36,4739
2022-05-02,190.16,190.16,180.80,183.82,4396
2022-05-04,185.38,192.02,168.45,174.26,8144
2022-05-05,187.29,187.33,177.63,183.38,8884
2022-05-06,187.33,187.33,172.80,177.14,14955
2022-05-09,173.63,180.36,173.63,176.07,1491
2022-05-10,188.94,188.99,169.77,171.92,6914
2022-05-11,168.16,178.36,161.23,165.48,5036
2022-05-12,165.63,169.24,161.04,166.06,4069
2022-05-13,176.41,176.41,169.77,170.85,1931
2022-05-16,179.53,179.53,166.45,169.63,2608
2022-05-17,172.60,178.50,169.28,172.21,2299
2022-05-18,173.04,181.72,169.53,171.53,6814
2022-05-19,171.53,172.02,166.60,171.28,1410
