Date,Open,High,Low,Close,Volume
2016-09-02,3.00,3.15,2.86,3.15,285860
2016-09-06,3.20,3.20,3.20,3.20,18400
2016-09-07,3.36,3.36,3.36,3.36,11600
2016-09-08,3.37,3.52,3.37,3.52,17890
2016-09-09,3.60,3.70,3.60,3.70,72020
2016-09-12,3.75,3.88,3.52,3.61,135680
2016-09-14,3.75,3.75,3.43,3.65,83850
2016-09-15,3.63,3.63,3.46,3.62,28030
2016-09-16,3.55,3.60,3.51,3.55,17320
2016-09-19,3.60,3.65,3.60,3.60,87520
2016-09-20,3.75,4.32,3.60,4.32,957540
2016-09-21,4.45,5.15,4.20,4.80,1990060
2016-09-22,4.60,4.85,4.50,4.55,608630
2016-09-23,4.50,4.67,4.25,4.47,257660
2016-09-26,4.37,5.36,4.37,5.35,2905880
2016-09-27,5.33,5.35,4.82,4.82,1540960
2016-09-28,4.80,4.98,4.60,4.61,448530
2016-09-29,4.60,4.70,4.15,4.26,466790
2016-09-30,4.17,4.67,3.97,4.57,661720
2016-10-03,4.55,4.88,4.37,4.60,291960
2016-10-04,4.65,4.70,4.55,4.60,339680
2016-10-05,4.60,5.05,4.60,5.02,597780
2016-10-06,5.07,5.19,5.00,5.03,513410
2016-10-07,5.05,5.41,5.00,5.21,558950
2016-10-10,5.30,5.65,5.30,5.50,510640
2016-10-13,5.56,6.00,5.50,5.88,773830
2016-10-14,6.02,6.17,6.00,6.12,660400
2016-10-17,6.20,6.42,6.06,6.42,1028640
2016-10-18,6.45,6.69,6.20,6.64,976440
2016-10-19,6.65,6.90,6.55,6.87,1044220
2016-10-20,6.87,7.05,6.85,6.97,603660
2016-10-21,7.14,7.26,6.88,7.21,749420
2016-10-24,7.39,7.45,7.16,7.20,1498190
2016-10-25,7.25,7.44,6.86,7.07,1887860
2016-10-26,7.10,7.27,6.90,6.96,581760
2016-10-27,7.04,7.04,6.75,6.79,801900
2016-10-28,6.70,6.80,6.46,6.46,333840
2016-11-01,5.83,5.83,5.83,5.83,13690
2016-11-02,5.55,5.55,5.55,5.55,17250
2016-11-03,5.27,5.27,5.27,5.27,82560
2016-11-04,5.30,5.30,5.01,5.01,3890
2016-11-07,4.80,5.10,4.74,4.80,1040490
2016-11-08,4.58,5.05,4.58,5.05,276890
2016-11-09,4.80,4.80,4.80,4.80,7400
2016-11-10,4.56,4.80,4.56,4.56,341670
2016-11-11,4.50,4.50,4.33,4.33,17120
2016-11-15,4.12,4.13,4.12,4.12,27730
2016-11-16,4.30,4.30,3.92,3.92,8210
2016-11-17,3.72,3.73,3.72,3.72,297660
2016-11-18,3.53,3.80,3.53,3.57,680610
2016-11-21,3.42,3.69,3.42,3.51,76310
2016-11-22,3.64,3.64,3.51,3.63,10820
2016-11-23,3.79,3.80,3.60,3.73,71180
2016-11-24,3.83,3.83,3.63,3.68,68690
2016-11-25,3.67,3.86,3.67,3.86,39300
2016-11-28,3.90,4.05,3.90,4.05,41090
2016-11-29,4.20,4.25,4.10,4.23,113460
2016-11-30,4.36,4.45,4.20,4.38,92130
2016-12-01,4.59,4.59,4.42,4.53,76250
2016-12-02,4.40,4.50,4.38,4.42,55900
2016-12-05,4.50,4.63,4.43,4.63,98690
2016-12-06,4.61,4.86,4.61,4.86,66020
2016-12-07,4.90,5.09,4.85,4.92,65810
2016-12-08,5.00,5.10,4.95,5.00,56320
2016-12-09,5.15,5.15,4.95,4.95,89080
2016-12-12,5.05,5.05,4.85,4.85,75740
2016-12-13,5.05,5.08,4.65,4.71,182820
2016-12-14,4.90,4.90,4.75,4.75,138320
2016-12-15,4.80,4.98,4.75,4.98,131160
2016-12-16,4.97,5.23,4.95,5.19,196700
2016-12-19,5.23,5.28,5.10,5.15,123350
2016-12-20,5.15,5.23,4.90,4.90,164080
2016-12-21,4.95,4.95,4.88,4.88,203230
2016-12-22,4.90,4.90,4.70,4.72,224940
2016-12-23,4.75,4.85,4.70,4.80,207960
2016-12-26,4.70,4.90,4.70,4.80,96550
2016-12-27,4.80,5.05,4.70,4.91,132950
2016-12-28,5.00,5.15,4.94,5.10,146600
2016-12-29,5.17,5.20,5.10,5.20,205070
2016-12-30,5.20,5.30,5.15,5.30,134350
2017-01-02,5.40,5.40,5.20,5.30,208490
2017-01-03,5.30,5.40,5.30,5.33,134280
2017-01-04,5.30,5.40,5.30,5.32,105400
2017-01-05,5.30,5.45,5.30,5.38,153130
2017-01-06,5.40,5.65,5.40,5.60,189950
2017-01-09,5.88,5.88,5.42,5.68,227440
2017-01-10,5.70,5.80,5.60,5.62,189290
2017-01-11,5.68,5.85,5.42,5.55,177810
2017-01-12,5.62,5.78,5.62,5.73,146080
2017-01-13,5.98,6.00,5.70,5.85,199950
2017-01-16,5.90,6.13,5.90,5.92,107340
2017-01-17,6.21,6.21,5.92,5.98,224130
2017-01-18,6.20,6.28,5.90,6.23,180230
2017-01-19,6.25,6.25,5.93,6.03,231640
2017-01-20,6.03,6.22,5.87,6.20,186330
2017-01-23,6.35,6.35,6.08,6.10,264500
2017-01-24,6.11,6.40,6.09,6.20,272540
2017-01-25,6.49,6.49,6.17,6.23,249690
2017-01-27,6.27,6.27,5.95,6.12,255370
2017-01-30,6.40,6.40,6.06,6.28,270810
2017-01-31,6.53,6.53,6.14,6.26,328080
2017-02-01,6.06,6.21,5.95,6.12,377180
2017-02-02,6.15,6.17,5.82,6.11,381530
2017-02-03,5.83,6.15,5.83,6.12,304650
2017-02-06,6.29,6.30,6.12,6.25,352960
2017-02-07,6.25,6.78,6.20,6.60,367420
2017-02-08,6.99,6.99,6.01,6.54,381760
2017-02-09,6.97,6.97,6.40,6.46,269800
2017-02-10,6.70,6.70,6.20,6.35,362710
2017-02-13,6.56,6.59,5.81,6.36,311920
2017-02-14,6.41,6.42,6.36,6.38,285250
