Date,Open,High,Low,Close,Volume
2019-04-16,633.00,667.80,630.00,654.80,22985293
2019-04-18,656.90,664.90,614.00,643.55,5415019
2019-04-22,643.00,645.80,625.25,628.10,1059760
2019-04-23,628.00,648.00,628.00,634.10,1208860
2019-04-24,636.50,640.00,628.25,637.50,1016453
2019-04-25,639.20,652.00,633.00,639.60,1261972
2019-04-26,642.00,647.40,640.00,644.65,594976
2019-04-30,646.95,646.95,630.15,639.25,519904
2019-05-02,638.90,651.00,631.00,641.25,514478
2019-05-03,642.70,646.00,637.65,641.85,271431
2019-05-06,638.00,649.90,633.00,642.70,425268
2019-05-07,644.95,653.50,643.00,648.60,580548
2019-05-08,646.00,648.00,640.15,646.00,264484
2019-05-09,646.25,647.40,639.35,645.70,301291
2019-05-10,646.05,677.70,645.30,655.15,771913
2019-05-13,660.60,662.00,651.05,654.90,301861
2019-05-14,656.00,659.75,626.30,633.75,1069899
2019-05-15,620.00,625.70,602.00,620.65,1442391
2019-05-16,625.00,625.00,583.30,599.35,918393
2019-05-17,596.15,601.50,587.00,595.70,328115
2019-05-20,610.00,612.65,595.00,604.85,728223
2019-05-21,605.00,609.00,599.00,605.05,252936
2019-05-22,605.05,623.60,601.10,609.75,282577
2019-05-23,614.50,619.65,600.00,601.90,200009
2019-05-24,605.00,609.75,602.35,605.15,150951
2019-05-27,608.75,633.00,606.25,620.20,262413
2019-05-28,625.10,630.00,621.40,625.75,113154
2019-05-29,622.10,629.65,618.00,619.95,69546
2019-05-30,616.15,623.70,612.65,618.90,81235
2019-05-31,620.15,622.75,608.30,610.85,175173
2019-06-03,614.00,614.80,602.45,607.90,150151
2019-06-04,609.90,620.00,606.10,610.60,67372
2019-06-06,610.80,613.95,602.50,604.40,46935
2019-06-07,609.05,609.10,601.05,602.05,30262
2019-06-10,605.00,609.00,597.60,602.50,46966
2019-06-11,602.00,606.90,600.00,600.75,47063
2019-06-12,600.05,602.80,595.15,595.95,46869
2019-06-13,600.05,604.40,590.00,594.45,73943
2019-06-14,592.10,599.90,590.10,596.00,44727
2019-06-17,596.00,596.00,587.00,588.75,41259
2019-06-18,588.60,593.50,586.25,589.15,43498
2019-06-19,590.15,591.45,578.00,585.65,103810
2019-06-20,591.00,594.00,581.10,589.90,39822
2019-06-21,590.00,594.80,588.00,592.35,28836
2019-06-24,590.25,599.00,590.00,596.30,41015
2019-06-25,595.00,604.50,593.05,601.40,50422
2019-06-26,600.05,614.75,600.00,611.85,104768
2019-06-27,611.85,614.40,606.00,613.45,31569
2019-06-28,613.00,624.90,613.00,622.05,68813
2019-07-01,626.40,646.00,626.40,643.35,347594
2019-07-02,640.00,640.00,628.50,635.80,46607
2019-07-03,632.20,654.80,631.60,644.40,90021
2019-07-04,648.10,652.00,642.55,647.20,95235
2019-07-05,650.00,650.00,615.75,620.15,650669
2019-07-08,619.90,619.90,598.20,600.90,162195
2019-07-09,604.00,612.00,602.00,611.40,36209
2019-07-10,610.00,619.30,610.00,613.95,25922
2019-07-11,614.10,625.00,613.95,618.15,25738
2019-07-12,618.00,623.00,616.00,617.10,22282
2019-07-15,615.50,620.75,612.20,615.50,26241
2019-07-16,615.10,624.80,614.00,622.20,43109
2019-07-17,621.50,629.00,620.00,626.80,30986
2019-07-18,626.00,628.75,622.15,624.40,54494
2019-07-19,623.95,626.95,605.00,614.25,91360
2019-07-22,614.25,614.30,596.75,598.10,49550
2019-07-23,602.85,608.60,598.00,603.90,50221
2019-07-24,603.90,607.70,586.10,587.90,33048
2019-07-25,587.90,592.75,580.10,587.90,46613
2019-07-26,589.90,592.50,583.10,588.30,24998
2019-07-29,615.00,646.90,601.70,608.00,239878
2019-07-30,603.00,607.95,565.80,571.20,202328
2019-07-31,569.95,570.05,548.60,560.40,104939
2019-08-01,563.00,575.00,557.00,564.45,58006
2019-08-02,564.00,564.90,554.30,557.05,69809
2019-08-05,557.00,562.00,549.00,551.35,70675
2019-08-06,549.95,572.90,547.10,570.80,42540
2019-08-07,565.00,574.90,561.35,567.20,23408
2019-08-08,569.40,570.50,555.10,564.70,23131
2019-08-09,566.00,585.00,560.10,574.20,48520
2019-08-13,584.85,584.85,562.55,564.80,27197
2019-08-14,563.00,574.00,560.00,570.35,36849
2019-08-16,571.00,574.80,563.20,567.55,14370
2019-08-19,570.00,570.30,560.65,562.40,19742
2019-08-20,560.10,564.10,555.00,556.70,47905
2019-08-21,560.00,560.00,545.00,546.25,31020
2019-08-22,547.00,547.00,525.15,535.75,63750
2019-08-23,532.55,545.45,526.00,540.25,37119
2019-08-26,555.00,569.00,541.00,565.50,72232
2019-08-27,565.50,587.50,565.00,584.75,64615
2019-08-28,580.00,586.00,570.00,571.10,26203
2019-08-29,577.35,595.65,577.35,593.65,116881
2019-08-30,593.70,620.00,586.35,614.75,126311
