Date,Open,High,Low,Close,Volume
2003-08-18,5.20,5.70,5.20,5.58,1138370
2003-08-19,5.30,5.88,5.30,5.53,1003945
2003-08-20,4.80,6.50,4.80,6.39,3218365
2003-08-21,6.25,6.83,6.25,6.32,1958135
2003-08-22,5.60,6.50,5.60,6.06,647495
2003-08-25,6.00,6.37,5.53,5.79,1351430
2003-08-26,5.50,6.16,5.50,6.09,892460
2003-08-27,5.44,6.45,5.44,6.20,841240
2003-08-28,5.40,6.45,5.40,6.22,342380
2003-08-29,5.56,6.33,5.56,6.11,704445
2003-09-01,5.82,6.30,5.82,6.21,847400
2003-09-02,6.32,6.48,6.22,6.30,881570
2003-09-03,6.30,6.70,6.20,6.27,1773115
2003-09-04,6.00,6.45,6.00,6.27,754955
2003-09-05,5.40,6.99,5.40,6.93,2585405
2003-09-08,7.17,7.17,6.90,7.08,2625020
2003-09-09,7.00,7.15,6.52,6.62,1193625
2003-09-10,6.60,6.62,6.33,6.48,582680
2003-09-11,5.60,6.78,5.60,6.53,501740
2003-09-12,6.21,6.79,6.21,6.46,444685
2003-09-15,6.41,6.43,6.12,6.16,672705
2003-09-16,5.65,6.39,5.65,6.33,332500
2003-09-17,6.03,6.40,6.03,6.18,375425
2003-09-18,6.00,6.17,5.95,5.99,270390
2003-09-19,5.20,6.13,5.20,5.97,224500
2003-09-22,5.60,6.11,5.60,5.95,87230
2003-09-23,5.60,5.98,5.60,5.90,115105
2003-09-24,5.40,5.99,5.40,5.81,240310
2003-09-25,5.20,5.99,5.20,5.88,167645
2003-09-26,5.53,5.98,5.53,5.91,248300
2003-09-29,5.20,6.08,5.20,6.01,190290
2003-09-30,6.00,6.10,5.70,6.05,227065
2003-10-01,5.80,6.10,5.80,5.90,275255
2003-10-03,5.20,6.12,5.20,6.05,319570
2003-10-06,5.20,6.30,5.20,6.24,586470
2003-10-07,6.43,6.44,6.22,6.40,686760
2003-10-08,6.05,6.55,6.05,6.41,563825
2003-10-09,6.21,6.98,6.21,6.84,1020945
2003-10-10,6.60,7.07,6.60,6.78,562570
2003-10-13,6.44,6.90,6.44,6.77,507360
2003-10-14,5.80,7.00,5.80,6.55,441100
2003-10-15,6.45,6.71,6.42,6.63,255495
2003-10-16,6.42,6.98,6.42,6.56,291710
2003-10-17,6.42,6.74,6.42,6.55,278050
2003-10-20,6.50,6.66,6.32,6.39,263935
2003-10-21,6.02,6.36,6.02,6.22,167455
2003-10-22,6.02,6.72,6.02,6.31,132445
2003-10-23,6.02,6.30,6.02,6.11,172900
2003-10-24,6.10,6.26,6.02,6.21,102515
2003-10-27,6.20,6.30,6.18,6.21,123155
2003-10-28,6.02,6.29,6.02,6.12,69645
2003-10-29,5.60,6.19,5.60,5.99,159015
2003-10-30,5.40,6.10,5.40,6.01,124105
2003-10-31,5.91,6.30,5.91,6.15,262915
2003-11-03,6.02,6.48,6.02,6.42,801910
2003-11-04,5.98,6.60,5.98,6.58,633055
2003-11-05,6.60,7.19,6.47,6.81,1766700
2003-11-06,6.60,7.50,6.60,7.42,1623915
2003-11-07,7.60,8.82,7.50,8.51,4931710
2003-11-10,8.60,9.00,8.40,8.95,1400040
2003-11-11,9.18,9.20,8.34,8.49,1958710
2003-11-12,8.42,8.80,8.12,8.23,1481130
2003-11-13,8.40,8.50,7.92,7.99,893535
2003-11-14,6.50,8.15,6.50,7.69,417995
2003-11-17,8.33,9.20,8.33,9.11,2989775
2003-11-18,9.20,9.23,8.75,8.82,1641680
2003-11-19,8.80,9.18,8.65,8.73,1370130
2003-11-20,8.64,8.99,8.20,8.30,838955
2003-11-21,7.80,8.59,7.80,8.42,791630
2003-11-24,8.60,9.72,8.57,9.51,3653820
2003-11-25,9.68,9.84,9.22,9.39,2092240
2003-11-27,8.80,9.93,8.80,9.59,1801320
2003-11-28,9.62,9.88,9.17,9.28,1083305
2003-12-01,9.28,9.80,9.28,9.64,1480090
2003-12-02,9.32,9.70,9.26,9.43,851810
2003-12-03,9.23,10.38,9.23,10.20,3941305
2003-12-04,10.25,10.40,9.65,9.85,1252245
2003-12-05,8.80,10.26,8.80,9.41,795365
2003-12-08,9.20,9.99,9.20,9.72,736805
2003-12-09,9.96,10.13,9.71,9.79,683845
2003-12-10,9.00,9.97,9.00,9.66,911715
2003-12-11,8.80,9.86,8.30,9.40,814850
2003-12-12,8.44,9.48,8.44,9.38,653480
2003-12-15,8.60,9.92,8.60,9.43,481190
2003-12-16,8.80,9.57,8.80,9.19,627890
2003-12-17,8.60,9.33,8.60,9.12,465495
2003-12-18,8.80,9.79,8.80,9.55,904855
2003-12-19,9.50,9.98,9.47,9.56,891580
2003-12-22,8.84,9.67,8.84,9.46,770570
2003-12-23,8.84,9.78,8.84,9.33,1050470
2003-12-24,9.40,9.46,9.30,9.34,503245
2003-12-26,9.34,9.70,9.31,9.56,614805
2003-12-29,9.76,11.48,9.60,11.45,6802770
2003-12-30,11.78,11.98,10.30,10.50,4207475
2003-12-31,10.52,12.34,9.98,11.49,8114025
2004-01-01,11.50,11.70,11.10,11.30,2185420
2004-01-02,10.40,12.08,10.40,11.86,2841445
2004-01-05,11.65,12.84,11.65,11.76,4031250
2004-01-06,11.80,12.00,11.00,11.13,1401100
2004-01-07,10.20,11.37,10.20,10.91,1106625
2004-01-08,10.00,11.55,10.00,11.23,1049070
2004-01-09,10.20,11.69,10.20,10.72,864540
2004-01-12,9.80,10.99,9.80,10.32,724890
2004-01-13,9.40,10.59,9.40,10.07,749275
2004-01-14,9.20,10.78,9.20,10.34,1075535
2004-01-15,9.61,11.33,9.61,11.09,3097430
2004-01-16,9.80,11.12,9.80,10.41,1282075
2004-01-19,9.60,11.88,9.60,11.52,2966100
2004-01-20,11.22,11.79,10.54,10.70,1584030
2004-01-21,9.60,10.87,8.70,9.24,1239395
2004-01-22,7.80,10.40,7.80,9.23,1623360
2004-01-23,8.20,10.10,8.20,10.04,1065845
2004-01-27,10.00,10.48,9.71,10.34,1192710
2004-01-28,9.40,10.58,9.40,10.06,772275
2004-01-29,9.20,10.12,9.20,9.59,780040
2004-01-30,8.80,9.74,8.80,9.10,1069035
2004-02-03,9.13,9.13,7.90,8.15,630935
2004-02-04,7.00,8.60,7.00,8.34,834150
2004-02-05,7.40,8.65,7.40,8.31,522765
