Date,Open,High,Low,Close,Volume
2016-06-14,334.00,334.00,311.00,312.25,2885
2016-06-15,286.00,322.50,286.00,313.30,965
2016-06-16,304.55,320.00,304.55,311.50,1498
2016-06-17,322.00,322.00,310.05,320.00,335
2016-06-20,321.00,321.00,305.15,315.55,232
2016-06-21,306.50,320.45,306.50,313.00,245
2016-06-22,305.50,314.90,297.00,312.75,317
2016-06-23,312.50,312.80,300.30,300.80,626
2016-06-24,295.00,308.95,291.05,301.00,782
2016-06-27,305.95,308.00,300.00,304.85,647
2016-06-28,300.50,310.50,300.00,310.50,502
2016-06-29,301.00,308.50,292.10,304.75,3813
2016-06-30,307.00,314.00,307.00,311.00,701
2016-07-01,312.95,312.95,303.00,304.25,1012
2016-07-04,309.95,326.00,303.10,310.00,4734
2016-07-05,303.00,319.50,303.00,306.55,1499
2016-07-07,310.95,336.60,308.00,322.45,5714
2016-07-08,328.60,331.00,323.00,325.55,1539
2016-07-11,329.95,336.50,322.00,324.50,1501
2016-07-12,326.05,328.90,318.25,322.15,1420
2016-07-13,312.00,327.95,312.00,322.50,1561
2016-07-14,318.50,323.00,315.30,316.25,1694
2016-07-15,322.10,322.10,314.20,318.95,1678
2016-07-18,325.95,325.95,315.00,315.75,363
2016-07-19,320.00,320.95,310.10,311.95,656
2016-07-20,312.50,319.90,312.20,318.10,932
2016-07-21,318.00,318.80,309.95,316.55,3007
2016-07-22,314.25,317.90,313.00,315.00,527
2016-07-25,316.00,322.80,312.00,313.05,1322
2016-07-26,319.95,319.95,311.00,312.80,975
2016-07-27,313.00,315.50,311.00,312.85,592
2016-07-28,315.65,315.65,309.10,311.40,1367
2016-07-29,311.40,328.00,310.10,315.00,1035
2016-08-01,316.00,323.00,315.00,315.05,1652
2016-08-02,319.00,331.00,313.00,319.95,5681
2016-08-03,320.00,321.45,314.00,315.60,691
2016-08-04,318.00,319.50,312.00,315.05,1225
2016-08-05,321.80,323.90,317.00,320.50,799
2016-08-08,321.00,325.00,317.00,322.10,2786
2016-08-09,324.85,336.60,324.60,330.05,8425
2016-08-10,335.50,337.00,328.00,330.80,2911
2016-08-11,335.50,335.50,325.30,326.00,715
2016-08-12,325.25,332.00,301.05,324.60,2288
2016-08-16,316.05,317.95,291.00,294.05,10986
2016-08-17,295.00,303.00,277.60,282.75,19746
2016-08-18,287.50,297.00,283.00,293.70,2683
2016-08-19,292.75,293.80,287.00,291.05,1773
2016-08-22,294.95,307.95,293.00,303.90,2983
2016-08-23,307.90,312.00,295.50,304.95,1571
2016-08-24,307.00,308.90,301.00,301.80,929
2016-08-25,301.00,302.75,295.20,296.30,1333
2016-08-26,296.00,300.00,296.00,298.30,952
2016-08-29,306.85,310.00,302.10,309.45,5484
2016-08-30,315.00,319.40,305.00,305.80,5102
2016-08-31,311.45,311.80,305.20,306.10,2169
2016-09-01,307.00,308.90,303.25,305.10,1470
2016-09-02,305.20,308.00,299.95,301.05,1750
2016-09-06,302.00,313.00,296.00,305.05,2564
2016-09-07,303.05,309.00,298.00,300.85,2947
2016-09-08,300.05,309.45,300.05,305.90,1335
2016-09-09,305.90,308.00,303.05,306.90,1742
2016-09-12,300.00,306.10,298.00,305.15,2294
2016-09-14,306.90,307.00,301.05,306.20,1394
2016-09-15,302.05,304.85,300.00,302.80,1784
2016-09-16,304.00,308.00,304.00,304.20,3506
2016-09-19,303.20,309.90,303.20,308.95,2899
2016-09-20,310.00,312.00,304.35,305.05,3209
2016-09-21,307.90,309.50,304.80,305.50,2646
2016-09-22,301.05,306.65,301.05,306.25,1963
2016-09-23,306.05,317.00,306.05,314.10,6249
2016-09-26,316.50,319.00,312.15,314.90,3091
2016-09-27,316.00,316.00,311.00,312.35,2523
2016-09-28,317.45,319.50,308.50,312.95,3665
2016-09-29,313.10,319.50,295.00,298.50,6910
