Date,Open,High,Low,Close,Volume
2021-07-22,1423.25,1434.65,1395.55,1400.25,26848
2021-07-23,1413.25,1424.00,1390.25,1400.00,57359
2021-07-26,1400.05,1464.70,1400.05,1434.05,42832
2021-07-27,1480.00,1480.00,1415.00,1422.40,21025
2021-07-28,1421.05,1429.30,1370.00,1382.60,62413
2021-07-29,1392.15,1402.00,1354.65,1367.60,42082
2021-07-30,1373.25,1399.40,1369.25,1383.00,18240
2021-08-02,1390.00,1421.25,1330.00,1338.80,94505
2021-08-03,1353.25,1384.90,1331.15,1339.50,72505
2021-08-04,1352.00,1392.65,1330.00,1339.45,70086
2021-08-05,1353.15,1354.45,1305.00,1319.55,65123
2021-08-06,1329.00,1331.90,1300.00,1316.55,49053
2021-08-09,1339.90,1479.00,1325.05,1460.05,549406
2021-08-10,1455.00,1488.45,1364.50,1402.70,174809
2021-08-11,1407.45,1422.90,1327.75,1381.95,73467
2021-08-12,1395.25,1448.00,1388.15,1411.30,57059
2021-08-13,1411.30,1462.45,1409.00,1432.85,48706
2021-08-16,1390.00,1435.00,1366.20,1371.80,44845
2021-08-17,1335.00,1378.85,1335.00,1337.85,37509
2021-08-18,1345.00,1360.90,1334.55,1338.75,23250
2021-08-20,1350.00,1373.80,1328.00,1337.15,33661
2021-08-23,1349.95,1352.00,1281.10,1300.90,57930
2021-08-24,1321.50,1336.60,1284.55,1326.20,30969
2021-08-25,1332.70,1343.30,1308.00,1313.95,32828
2021-08-26,1307.00,1319.30,1286.10,1288.65,29144
2021-08-27,1288.65,1298.00,1281.00,1288.45,23599
2021-08-30,1318.00,1329.40,1295.00,1300.25,61849
2021-08-31,1305.00,1305.00,1280.00,1283.45,44558
2021-09-01,1309.00,1309.00,1284.00,1293.40,42769
2021-09-02,1307.90,1387.95,1293.00,1354.30,112478
2021-09-03,1355.00,1378.20,1345.00,1351.25,37738
2021-09-06,1380.00,1438.00,1332.00,1414.35,118354
2021-09-07,1419.00,1427.35,1389.00,1409.50,44578
2021-09-08,1406.90,1417.45,1365.80,1396.95,39325
2021-09-09,1395.00,1420.00,1387.00,1395.85,30610
2021-09-13,1410.00,1483.00,1375.65,1456.30,123630
2021-09-14,1475.00,1481.95,1430.10,1441.15,81482
2021-09-15,1445.00,1474.90,1425.00,1435.70,75426
2021-09-16,1444.00,1479.00,1425.00,1438.85,74976
2021-09-17,1440.00,1445.00,1394.60,1427.90,69805
2021-09-20,1415.00,1425.95,1371.65,1381.00,43585
2021-09-21,1394.25,1410.00,1348.90,1392.90,48662
2021-09-22,1389.00,1405.00,1360.00,1370.90,50503
2021-09-23,1385.00,1425.00,1375.00,1379.95,46952
2021-09-24,1392.00,1428.55,1376.95,1408.45,69775
2021-09-27,1422.25,1427.95,1390.00,1405.20,34754
2021-09-28,1407.00,1410.00,1377.00,1382.50,21840
2021-09-29,1370.70,1400.00,1370.00,1392.35,15954
2021-09-30,1400.00,1405.00,1383.80,1395.95,25812
2021-10-01,1386.00,1400.00,1373.00,1375.55,32689
2021-10-04,1375.00,1473.95,1375.00,1456.65,157810
2021-10-05,1460.00,1616.70,1451.50,1593.15,737453
2021-10-06,1602.00,1664.95,1510.00,1522.55,361429
2021-10-07,1550.00,1612.25,1550.00,1580.35,100130
2021-10-08,1595.00,1625.00,1550.00,1608.60,94809
2021-10-11,1622.25,1631.25,1540.85,1565.50,77513
2021-10-12,1578.00,1578.00,1506.50,1529.25,76136
2021-10-13,1535.00,1580.55,1505.10,1550.65,72134
2021-10-14,1545.00,1588.00,1530.80,1555.25,48797
2021-10-18,1567.25,1632.75,1542.20,1594.35,137537
2021-10-19,1595.00,1610.00,1520.00,1556.20,69187
2021-10-20,1541.00,1548.00,1470.05,1489.40,62523
2021-10-21,1510.00,1527.00,1435.55,1447.90,44673
2021-10-22,1459.25,1473.85,1394.00,1399.05,36134
2021-10-25,1400.00,1468.60,1351.30,1435.75,79069
2021-10-26,1437.00,1468.65,1415.10,1430.85,35778
2021-10-27,1439.25,1455.80,1400.00,1425.05,42743
2021-10-28,1430.00,1432.25,1312.60,1367.20,72032
2021-10-29,1389.00,1389.00,1294.95,1309.45,57124
2021-11-01,1314.00,1340.00,1309.45,1315.50,30773
2021-11-02,1325.50,1342.75,1290.00,1299.70,51592
2021-11-03,1319.00,1336.60,1298.95,1314.10,49640
2021-11-04,1318.00,1333.00,1301.05,1325.75,12452
2021-11-08,1340.00,1346.60,1300.00,1307.35,41136
2021-11-09,1317.00,1318.00,1299.85,1307.20,23385
2021-11-10,1316.00,1320.00,1293.00,1297.55,43644
2021-11-11,1305.00,1315.00,1285.30,1297.75,18574
2021-11-12,1288.00,1306.00,1221.10,1232.40,87327
2021-11-15,1244.25,1244.25,1203.00,1208.60,29566
2021-11-16,1219.00,1249.50,1205.20,1235.30,29339
2021-11-17,1225.45,1239.90,1193.90,1202.50,31654
2021-11-18,1205.00,1219.00,1148.00,1166.45,59861
2021-11-22,1152.50,1168.45,1043.00,1067.05,117116
2021-11-23,1067.00,1110.55,1033.05,1105.65,84888
2021-11-24,1109.65,1117.15,1084.10,1088.15,32313
2021-11-25,1098.15,1108.25,1059.50,1091.95,32944
2021-11-26,1080.00,1108.05,1052.00,1060.35,42364
2021-11-29,1053.00,1057.05,1011.00,1039.90,40895
2021-11-30,1046.00,1074.25,1003.50,1008.50,43525
2021-12-01,1024.00,1039.90,1008.95,1026.60,30311
2021-12-02,1029.50,1066.00,1026.15,1054.25,28780
2021-12-03,1046.00,1100.50,1044.15,1073.25,50640
2021-12-06,1085.00,1092.55,1043.15,1059.20,41021
2021-12-07,1066.80,1075.00,1050.00,1056.65,19602
2021-12-08,1065.10,1123.95,1065.10,1095.00,132897
2021-12-09,1086.30,1102.85,1078.30,1091.60,37388
2021-12-10,1082.00,1098.00,1080.55,1084.05,22072
2021-12-13,1094.05,1103.90,1061.00,1065.90,27789
2021-12-14,1055.00,1074.80,1031.50,1043.60,41197
2021-12-15,1050.00,1060.00,1024.00,1044.30,30380
2021-12-16,1041.00,1052.15,1020.00,1026.30,22787
2021-12-17,1026.35,1027.30,1000.45,1013.70,28859
2021-12-20,1013.00,1013.00,970.00,983.75,43375
2021-12-21,992.00,1009.90,972.00,988.20,34389
2021-12-22,978.80,1006.40,978.80,988.25,24959
2021-12-23,988.55,1039.75,988.55,1016.60,103625
2021-12-24,1018.00,1043.00,1004.20,1036.00,40571
2021-12-27,1037.00,1043.95,1014.10,1022.55,15341
2021-12-28,1022.55,1046.00,1020.00,1032.15,23002
2021-12-29,1030.00,1057.00,1013.00,1022.40,48281
2021-12-30,1021.00,1030.00,1000.20,1011.90,34607
2021-12-31,1015.50,1057.70,1015.50,1042.80,72895
2022-01-03,1075.00,1075.00,1043.55,1064.10,41684
2022-01-04,1069.00,1104.00,1050.80,1086.10,69463
2022-01-05,1074.10,1135.00,1066.10,1129.05,76985
2022-01-06,1112.10,1130.95,1093.50,1126.75,34727
2022-01-07,1129.00,1275.00,1111.60,1239.80,180370
2022-01-10,1246.65,1294.70,1232.30,1286.35,181596
2022-01-11,1277.00,1358.90,1240.00,1246.75,475070
2022-01-12,1259.25,1290.00,1230.10,1279.70,66863
2022-01-13,1275.50,1299.90,1258.95,1287.50,53320
2022-01-14,1270.05,1282.55,1250.05,1256.65,31332
2022-01-17,1263.25,1266.10,1202.25,1217.30,46458
2022-01-18,1227.50,1242.10,1205.00,1217.90,32686
2022-01-19,1221.25,1231.15,1203.90,1221.75,29820
2022-01-20,1219.00,1252.00,1189.95,1203.60,46171
2022-01-21,1200.00,1226.00,1178.40,1191.85,37821
2022-01-24,1182.00,1210.90,1142.65,1156.45,36902
2022-01-25,1167.25,1195.00,1130.20,1145.40,20921
2022-01-27,1125.05,1160.00,1113.80,1123.55,37253
2022-01-28,1135.25,1179.55,1132.00,1156.25,35265
2022-01-31,1178.10,1188.15,1111.00,1118.70,48429
2022-02-01,1137.50,1144.20,1108.85,1118.80,48833
2022-02-02,1137.00,1160.00,1129.10,1139.95,33180
2022-02-03,1137.85,1195.00,1105.35,1168.40,65194
2022-02-04,1174.65,1180.25,1144.00,1162.30,31034
2022-02-07,1169.80,1174.00,1112.00,1127.20,47335
2022-02-08,1135.00,1156.60,1090.00,1110.75,33932
2022-02-09,1120.00,1132.05,1087.00,1094.55,35351
2022-02-10,1080.30,1098.80,1065.40,1070.40,42745
2022-02-11,1060.00,1074.35,1012.10,1017.20,50547
2022-02-14,1000.00,1009.00,949.20,956.50,62229
2022-02-15,967.00,978.00,924.05,971.60,71039
2022-02-16,979.25,1000.00,977.50,993.95,50186
2022-02-17,998.80,999.00,966.00,974.90,37047
2022-02-18,980.00,986.20,951.00,953.90,42815
2022-02-21,950.00,950.00,904.10,909.65,42620
2022-02-22,895.00,895.00,862.00,867.10,64256
2022-02-23,877.25,899.55,867.00,876.10,52071
2022-02-24,870.00,878.00,791.00,800.10,79427
2022-02-25,844.00,863.15,828.00,846.20,47270
2022-02-28,846.20,891.90,826.00,886.35,47733
2022-03-02,880.00,899.00,854.65,889.40,43261
2022-03-03,899.00,923.00,890.05,902.70,65215
2022-03-04,888.05,899.05,863.05,884.90,46691
2022-03-07,866.00,876.25,832.05,858.05,44753
2022-03-08,858.00,877.75,850.20,865.65,43420
2022-03-09,877.00,884.30,856.10,859.70,48764
2022-03-10,873.25,904.75,850.00,853.65,87693
2022-03-11,863.05,894.65,858.90,877.95,70483
2022-03-14,892.85,894.00,876.90,887.50,54251
2022-03-15,887.50,899.00,867.05,874.30,79140
