Date,Open,High,Low,Close,Volume
2010-07-26,41.95,42.45,34.00,40.80,63723
2010-07-27,41.20,41.50,39.45,40.65,96875
2010-07-28,40.95,41.95,39.50,40.80,70180
2010-07-29,40.95,41.05,39.40,39.50,13723
2010-07-30,39.50,40.50,39.00,39.85,45995
2010-08-02,40.30,42.50,40.00,40.50,29391
2010-08-03,41.70,41.70,40.15,40.25,8261
2010-08-04,40.25,40.90,39.95,40.35,13891
2010-08-05,40.15,41.50,40.05,40.10,54639
2010-08-06,40.20,40.95,40.20,40.65,11311
2010-08-09,41.60,41.60,40.15,40.70,11461
2010-08-10,41.80,44.80,40.75,42.85,424427
2010-08-11,43.90,43.90,40.80,41.55,29479
2010-08-12,40.25,41.35,40.25,40.75,24858
2010-08-13,40.20,41.50,40.00,40.25,22258
2010-08-16,40.15,41.40,39.00,39.70,32085
2010-08-17,39.55,40.35,39.30,39.70,8639
2010-08-18,39.50,40.65,38.20,38.90,30913
2010-08-19,39.00,39.70,38.30,38.55,20483
2010-08-20,39.30,39.50,38.65,39.05,10477
2010-08-23,38.70,39.80,38.60,39.25,26464
2010-08-24,39.00,39.90,38.80,39.70,8398
2010-08-25,39.00,39.80,38.30,38.90,22003
2010-08-26,40.15,40.15,38.50,39.15,16470
2010-08-27,38.50,39.40,38.25,38.30,10770
2010-08-30,38.95,39.15,38.00,38.55,4391
2010-08-31,38.00,39.50,36.75,37.15,14394
2010-09-01,37.90,39.30,37.25,38.75,13508
2010-09-02,39.00,39.35,38.25,39.05,21050
2010-09-03,38.20,39.20,38.20,39.15,22487
2010-09-06,39.60,42.00,39.00,40.50,626241
2010-09-07,41.00,42.70,40.40,41.40,195698
2010-09-08,41.40,41.50,40.10,40.55,33805
2010-09-09,41.00,41.50,39.50,40.75,31645
2010-09-13,42.45,44.40,42.00,43.85,525697
2010-09-14,44.25,47.30,44.25,45.25,453410
2010-09-15,46.90,46.90,44.25,44.90,86838
2010-09-16,45.00,45.00,43.35,43.70,71108
2010-09-17,43.15,44.00,42.75,43.80,51239
2010-09-20,43.15,44.40,43.15,43.85,71817
2010-09-21,44.45,44.45,40.75,41.95,71174
2010-09-22,42.00,42.15,41.00,41.50,27249
2010-09-23,40.00,41.85,40.00,41.50,12919
2010-09-24,41.25,42.30,41.25,42.15,23468
2010-09-27,42.95,43.00,41.15,41.45,45928
2010-09-28,41.30,42.40,41.00,41.10,18597
2010-09-29,41.90,41.90,41.00,41.15,15169
2010-09-30,42.60,43.05,40.70,41.30,37397
2010-10-01,41.85,44.50,41.25,43.10,227654
2010-10-04,43.50,43.90,42.10,42.30,42702
2010-10-05,43.10,43.10,41.10,42.75,27602
