Date,Open,High,Low,Close,Volume
2021-12-21,1565.00,1590.00,1282.60,1393.65,13396843
2021-12-22,1394.00,1505.00,1391.60,1493.30,2966238
2021-12-23,1505.00,1514.00,1442.95,1458.10,1123807
2021-12-24,1441.00,1453.00,1390.05,1430.75,837499
2021-12-27,1419.00,1469.80,1402.60,1452.05,461438
2021-12-28,1460.00,1640.50,1455.00,1617.20,2807900
2021-12-29,1630.00,1777.00,1622.00,1674.80,4256134
2021-12-30,1664.00,1735.00,1625.15,1639.70,1432500
2021-12-31,1650.50,1717.95,1650.00,1676.25,928755
2022-01-03,1689.90,1847.00,1681.25,1820.50,2137954
2022-01-04,1835.00,1876.40,1745.00,1760.25,1862096
2022-01-05,1770.20,1806.95,1746.05,1766.35,671339
2022-01-06,1764.00,1764.00,1713.00,1726.90,513999
2022-01-07,1727.00,1758.40,1658.00,1674.60,644523
2022-01-10,1680.00,1764.00,1647.35,1745.25,973111
2022-01-11,1744.95,1816.30,1706.30,1720.10,914366
2022-01-12,1738.75,1757.95,1703.50,1711.50,456389
2022-01-13,1719.40,1738.00,1685.00,1699.15,401234
2022-01-14,1685.00,1762.50,1685.00,1735.30,449571
2022-01-17,1735.00,1917.40,1710.10,1855.05,2057901
2022-01-18,1855.05,1884.60,1750.00,1772.75,612943
2022-01-19,1770.00,1781.00,1728.00,1757.05,464589
2022-01-20,1756.00,1775.00,1707.00,1718.45,446602
2022-01-21,1712.40,1720.00,1582.90,1606.75,767585
2022-01-24,1600.00,1635.80,1411.20,1447.35,1078560
2022-01-25,1440.50,1549.90,1412.50,1484.40,1055122
2022-01-27,1480.00,1525.00,1425.00,1438.35,630517
2022-01-28,1290.00,1397.80,1267.05,1350.95,2477717
2022-01-31,1377.60,1399.00,1345.10,1359.95,418116
2022-02-01,1389.00,1468.00,1352.45,1456.50,837122
2022-02-02,1470.00,1618.00,1470.00,1607.50,1502054
2022-02-03,1609.85,1655.00,1551.15,1584.40,1047352
2022-02-04,1573.90,1595.00,1495.00,1505.60,706092
2022-02-07,1501.70,1535.00,1462.65,1522.30,530856
2022-02-08,1520.00,1547.00,1466.80,1485.90,360058
2022-02-09,1486.00,1529.70,1482.00,1503.45,299515
2022-02-10,1511.00,1534.00,1485.70,1503.80,273948
2022-02-11,1498.00,1499.95,1463.50,1473.85,279886
2022-02-14,1440.00,1450.95,1390.00,1404.20,270466
2022-02-15,1420.00,1448.00,1371.55,1432.10,263358
2022-02-16,1445.80,1509.00,1429.30,1471.65,338634
2022-02-17,1480.00,1498.85,1455.00,1464.55,171137
2022-02-18,1460.00,1475.95,1422.85,1431.00,169330
2022-02-21,1430.00,1430.00,1384.55,1387.45,213705
2022-02-22,1366.50,1385.00,1316.00,1346.20,504195
2022-02-23,1392.00,1455.00,1380.35,1421.75,568546
2022-02-24,1350.00,1393.65,1331.15,1366.35,511305
