Date,Open,High,Low,Close,Volume
2001-12-31,693.00,720.00,692.00,709.75,1076
2002-01-01,717.00,727.95,712.00,723.15,1153
2002-01-02,712.00,723.00,700.10,706.65,514
2002-01-03,709.00,714.00,702.10,709.20,488
2002-01-04,705.00,755.00,705.00,737.00,1237
2002-01-07,721.00,735.00,710.05,727.00,1795
2002-01-08,715.00,725.00,713.00,715.15,289
2002-01-09,715.00,720.00,701.05,708.50,1714
2002-01-10,709.90,715.00,700.00,700.50,441
2002-01-11,720.00,727.00,700.00,703.50,23648
2002-01-14,720.00,729.00,718.15,726.70,1665
2002-01-15,722.00,726.00,710.00,724.55,2832
2002-01-16,714.40,734.00,714.40,729.70,1500
2002-01-17,701.00,736.00,701.00,731.45,391
2002-01-18,715.00,740.00,714.15,734.55,584
2002-01-21,721.00,845.00,721.00,819.85,6909
2002-01-22,830.00,835.00,780.00,797.95,4038
2002-01-23,800.00,825.00,779.00,789.60,1073
2002-01-24,802.00,810.00,785.00,786.80,299
2002-01-25,786.00,786.00,765.00,770.90,282
2002-01-28,789.90,790.00,775.00,782.75,285
2002-01-29,800.00,803.00,780.00,782.40,513
2002-01-30,772.00,825.00,760.00,764.55,1151
2002-01-31,761.00,775.00,756.00,764.00,334
2002-02-01,756.00,772.75,756.00,769.85,714
2002-02-04,761.00,770.00,760.00,760.45,442
2002-02-05,755.00,800.00,755.00,779.65,1605
2002-02-06,788.00,788.95,776.10,784.20,704
2002-02-07,810.00,810.00,782.40,805.80,2534
2002-02-08,801.00,820.00,797.10,814.55,1487
2002-02-11,812.00,818.00,802.00,807.60,530
2002-02-12,815.00,865.00,805.05,846.65,5314
2002-02-13,837.00,850.00,830.00,840.50,1658
2002-02-14,842.00,855.00,835.00,852.90,1707
2002-02-15,847.00,900.00,847.00,884.85,3887
2002-02-18,900.00,900.00,881.05,895.65,1562
2002-02-19,805.00,890.00,805.00,886.85,2740
2002-02-20,885.00,895.00,877.00,888.70,2211
2002-02-21,880.20,896.40,880.20,894.35,922
2002-02-22,883.00,899.90,883.00,895.45,1005
2002-02-25,895.00,905.00,883.10,895.40,2059
2002-02-26,890.00,900.00,888.50,890.60,1932
2002-02-27,887.10,897.80,887.00,889.15,1016
2002-02-28,887.00,897.95,827.00,840.10,4899
2002-03-01,850.00,852.00,825.00,844.85,2669
2002-03-04,897.00,897.00,815.50,848.95,1538
2002-03-05,1000.00,1000.00,830.00,869.75,1354
2002-03-06,920.00,920.00,860.00,871.75,962
2002-03-07,870.00,871.00,861.55,867.55,713
2002-03-08,870.00,874.00,860.00,868.90,828
2002-03-11,870.00,880.00,854.15,870.75,2627
2002-03-12,878.00,878.85,868.50,874.25,1489
2002-03-13,871.10,875.00,800.10,873.75,812
2002-03-14,876.00,884.00,860.00,872.35,776
2002-03-15,865.00,878.00,861.15,875.50,487
2002-03-18,845.00,880.00,845.00,879.00,429
2002-03-19,870.00,885.00,870.00,882.50,1235
2002-03-20,880.00,883.80,854.00,880.80,6069
2002-03-21,980.00,980.00,855.00,872.15,16402
2002-03-22,726.00,876.00,726.00,860.10,11420
2002-03-26,740.10,880.00,740.10,835.00,3299
2002-03-27,835.00,835.00,815.00,816.05,403
2002-03-28,801.05,845.00,740.00,808.85,5670
2002-04-01,808.90,815.00,800.50,811.95,102
2002-04-02,810.00,814.00,795.00,800.00,488
2002-04-03,800.00,802.00,787.30,788.00,341
2002-04-04,780.00,799.00,778.00,782.55,249
2002-04-05,810.00,825.00,796.50,824.95,867
2002-04-08,825.00,850.00,802.10,836.65,546
2002-04-09,818.10,839.00,818.10,830.40,263
2002-04-10,845.00,850.00,827.00,836.00,2597
2002-04-11,850.00,850.00,811.00,819.95,857
2002-04-12,837.00,845.00,819.00,838.40,1528
2002-04-15,842.00,843.00,814.00,818.60,158
2002-04-16,818.00,818.00,800.25,803.85,73
2002-04-17,810.00,815.00,794.00,798.25,214
