Date,Open,High,Low,Close,Volume
2001-12-31,1.08,1.08,1.04,1.04,11364
2002-01-01,1.07,1.07,1.07,1.07,2388
2002-01-02,1.08,1.08,1.04,1.04,8388
2002-01-03,1.03,1.03,1.01,1.03,25512
2002-01-04,1.04,1.07,1.00,1.07,52788
2002-01-07,0.97,0.97,0.97,0.97,1188
2002-01-08,1.00,1.04,1.00,1.00,22368
2002-01-09,1.08,1.08,1.00,1.04,23988
2002-01-10,1.00,1.11,1.00,1.03,40908
2002-01-11,1.09,1.09,1.05,1.05,9588
2002-01-14,1.04,1.10,0.96,0.98,27000
2002-01-15,1.00,1.03,0.90,0.99,137520
2002-01-16,1.02,1.02,1.02,1.02,1788
2002-01-17,0.95,1.04,0.95,1.04,10188
2002-01-18,1.04,1.04,1.01,1.03,7068
2002-01-21,1.00,1.02,0.97,0.97,36600
2002-01-22,1.00,1.03,0.96,1.00,59988
2002-01-23,0.97,1.00,0.92,0.96,67200
2002-01-24,0.92,0.97,0.92,0.94,14388
2002-01-25,1.02,1.02,0.94,1.00,25512
2002-01-28,0.94,0.98,0.92,0.98,17988
2002-01-29,0.98,0.98,0.94,0.96,20376
2002-01-30,0.94,0.94,0.94,0.94,2388
2002-01-31,0.96,0.99,0.96,0.98,6300
2002-02-01,1.00,1.01,1.00,1.01,29388
2002-02-04,1.07,1.10,1.03,1.09,85080
2002-02-05,1.12,1.12,1.06,1.07,36936
2002-02-06,1.10,1.12,1.05,1.05,53748
2002-02-07,1.05,1.05,1.03,1.05,19728
2002-02-08,1.06,1.06,1.02,1.06,7368
2002-02-11,1.08,1.08,1.06,1.08,5988
2002-02-12,1.01,1.06,1.01,1.06,23988
2002-02-13,1.08,1.08,1.07,1.08,4788
2002-02-14,1.07,1.15,1.07,1.15,42084
2002-02-15,1.09,1.17,1.09,1.15,35988
2002-02-18,1.21,1.21,1.15,1.16,7188
2002-02-19,1.12,1.15,1.12,1.13,31188
2002-02-20,1.10,1.10,1.09,1.09,5988
2002-02-21,1.08,1.14,1.08,1.14,7188
2002-02-22,1.22,1.22,1.11,1.12,25308
2002-02-25,1.12,1.22,1.12,1.22,98244
2002-02-26,1.23,1.27,1.18,1.24,45936
2002-02-27,1.20,1.25,1.16,1.16,68856
2002-02-28,1.17,1.17,1.16,1.16,18768
2002-03-01,1.10,1.24,1.10,1.17,3108
2002-03-04,1.17,1.17,1.15,1.15,31008
2002-03-05,1.17,1.17,1.12,1.16,57588
2002-03-06,1.17,1.22,1.11,1.16,43188
2002-03-07,1.12,1.17,1.12,1.13,8028
2002-03-08,1.13,1.21,1.13,1.15,44400
2002-03-11,1.16,1.17,1.12,1.15,33576
2002-03-12,1.12,1.24,1.12,1.24,154596
2002-03-13,1.25,1.34,1.25,1.34,196620
2002-03-14,1.45,1.45,1.36,1.45,249840
2002-03-15,1.53,1.53,1.37,1.38,514548
2002-03-18,1.41,1.44,1.37,1.44,175848
2002-03-19,1.49,1.50,1.40,1.42,162096
2002-03-20,1.38,1.38,1.37,1.37,51588
2002-03-21,1.33,1.37,1.32,1.32,62268
2002-03-22,1.29,1.34,1.29,1.33,6036
2002-03-26,1.28,1.28,1.28,1.28,11520
2002-03-27,1.23,1.24,1.23,1.23,14400
2002-03-28,1.19,1.26,1.18,1.25,58680
2002-04-01,1.23,1.25,1.22,1.25,13788
2002-04-02,1.30,1.30,1.21,1.22,189588
2002-04-03,1.22,1.22,1.20,1.20,30048
2002-04-04,1.21,1.21,1.17,1.19,28908
2002-04-05,1.17,1.21,1.15,1.20,46188
2002-04-08,1.21,1.21,1.17,1.17,262164
2002-04-09,1.22,1.22,1.17,1.17,72996
2002-04-10,1.17,1.21,1.17,1.18,46188
2002-04-11,1.20,1.20,1.15,1.17,28188
2002-04-12,1.14,1.22,1.14,1.19,35400
2002-04-15,1.21,1.21,1.17,1.17,65988
2002-04-16,1.17,1.21,1.17,1.18,18012
2002-04-17,1.21,1.22,1.18,1.18,20868
2002-04-18,1.19,1.20,1.15,1.16,48612
2002-04-19,1.15,1.17,1.13,1.14,54984
2002-04-22,1.21,1.21,1.15,1.15,10860
2002-04-23,1.16,1.17,1.12,1.14,53400
2002-04-24,1.12,1.12,1.05,1.08,94668
2002-04-25,1.12,1.21,1.09,1.13,67104
2002-04-26,1.19,1.19,1.13,1.14,15912
2002-04-29,1.19,1.19,1.14,1.17,2016
2002-04-30,1.20,1.20,1.15,1.18,133668
2002-05-02,1.19,1.34,1.16,1.30,229092
2002-05-03,1.35,1.35,1.25,1.25,177192
2002-05-06,1.33,1.34,1.27,1.31,289068
2002-05-07,1.33,1.52,1.33,1.51,782340
2002-05-08,1.57,1.57,1.42,1.47,285744
2002-05-09,1.48,1.52,1.44,1.45,330816
2002-05-10,1.48,1.49,1.43,1.44,133668
2002-05-13,1.43,1.46,1.40,1.41,42660
2002-05-14,1.42,1.44,1.40,1.41,62388
2002-05-15,1.44,1.45,1.40,1.40,56988
2002-05-16,1.37,1.42,1.37,1.39,109848
2002-05-17,1.37,1.37,1.35,1.35,64536
2002-05-20,1.33,1.33,1.25,1.25,29040
2002-05-21,1.17,1.20,1.15,1.16,22608
2002-05-22,1.09,1.17,1.04,1.10,180288
2002-05-23,1.07,1.15,1.06,1.12,39408
2002-05-24,1.11,1.24,1.11,1.22,70104
2002-05-27,1.21,1.27,1.17,1.21,18264
2002-05-28,1.21,1.24,1.18,1.23,16788
2002-05-29,1.17,1.23,1.17,1.23,13428
