Date,Open,High,Low,Close,Volume
2026-08-17,145.00,145.00,145.00,145.00,1
2026-08-18,146.45,146.45,136.30,136.35,894
2026-08-19,136.35,149.90,136.00,143.50,1377
2026-08-20,136.00,143.25,133.00,143.25,414
2026-08-24,143.25,145.00,139.00,139.00,744
2026-08-25,133.00,139.00,133.00,139.00,54
2026-08-26,151.99,151.99,151.00,151.66,3
2026-08-27,136.50,145.00,136.50,145.00,12
2026-08-28,145.00,145.00,130.50,134.50,631
2026-08-31,134.50,145.00,130.00,144.90,509
2026-09-01,146.34,146.34,130.41,134.15,564
2026-09-02,134.15,139.90,131.05,138.85,539
2026-09-03,138.50,145.60,130.00,138.37,3378
2026-09-04,138.00,138.00,129.99,136.83,309
2026-09-07,137.00,138.90,126.20,132.27,1004
2026-09-08,132.27,133.00,127.05,130.01,532
2026-09-09,130.00,133.00,130.00,132.04,450
2026-09-10,132.00,132.00,126.00,126.00,61
2026-09-11,126.00,138.60,125.58,133.80,883
2026-09-15,134.46,134.46,121.20,123.70,160
2026-09-16,124.00,136.00,124.00,135.57,707
2026-09-17,125.00,145.00,125.00,144.00,53
2026-09-18,130.01,147.00,130.00,138.89,1174
