Date,Open,High,Low,Close,Volume
2021-05-21,12.09,12.29,10.71,10.85,4084555
2021-05-24,11.06,11.22,10.59,10.71,996573
2021-05-25,10.71,11.10,10.55,10.80,560186
2021-05-26,10.87,10.94,10.54,10.79,576976
2021-05-27,10.87,10.97,10.62,10.84,269676
2021-05-28,11.06,11.06,10.62,10.75,360557
2021-05-31,11.40,11.40,10.71,11.26,1704315
2021-06-01,11.43,11.85,11.43,11.78,849665
2021-06-02,12.37,12.89,11.86,12.45,787538
2021-06-03,12.99,13.69,12.96,13.45,966708
2021-06-04,13.52,14.52,13.52,14.07,1275603
2021-06-07,14.39,14.55,13.70,13.74,542063
2021-06-08,13.88,14.25,13.87,14.01,94772
2021-06-09,14.05,14.05,13.87,13.87,71727
2021-06-10,14.02,14.05,13.52,14.03,219256
2021-06-11,14.22,14.23,13.87,13.99,112588
2021-06-14,13.98,14.22,13.69,14.18,181831
2021-06-15,14.18,14.18,13.78,14.04,180207
2021-06-16,13.88,14.03,13.71,13.86,155014
2021-06-17,14.02,14.74,13.61,14.58,980643
2021-06-18,15.09,15.09,14.12,14.73,466901
2021-06-21,14.13,14.95,14.13,14.59,159282
2021-06-22,14.91,14.91,14.26,14.52,806726
2021-06-23,14.83,14.83,14.09,14.54,1341143
2021-06-24,14.67,15.27,14.24,14.99,2173540
2021-06-25,15.62,16.43,13.59,15.02,3083442
2021-06-28,15.05,16.15,15.01,15.95,4092326
2021-06-29,16.97,17.38,16.21,16.86,3309358
2021-06-30,17.51,17.51,16.93,17.03,925700
2021-07-01,17.44,17.44,16.51,17.06,1266009
2021-07-02,17.03,17.42,16.98,17.10,553270
2021-07-05,17.28,17.90,17.13,17.69,902808
2021-07-06,17.90,21.06,17.89,20.27,1822543
2021-07-07,21.41,21.74,19.63,20.22,1423747
2021-07-08,20.62,20.80,20.19,20.65,840920
2021-07-09,21.04,21.64,20.20,20.78,1171356
2021-07-12,20.72,21.53,20.59,21.12,2292708
2021-07-13,21.41,21.41,20.73,21.13,1695604
2021-07-14,21.46,21.94,21.06,21.55,993309
2021-07-15,21.90,22.82,21.85,22.47,2128685
2021-07-16,22.51,23.26,21.94,22.91,1156204
2021-07-19,23.17,23.48,22.64,23.30,2553092
2021-07-20,23.96,23.96,23.04,23.65,1299597
2021-07-22,23.83,23.96,23.52,23.87,1493881
2021-07-23,24.13,24.13,23.78,24.09,1282647
2021-07-26,24.40,25.01,23.70,24.97,1140893
2021-07-27,26.07,26.07,24.97,25.41,1938778
2021-07-28,25.85,25.85,25.01,25.67,1840723
2021-07-29,25.80,25.89,25.01,25.89,1249643
2021-07-30,26.07,26.11,25.85,26.07,653490
2021-08-02,26.68,26.77,26.24,26.77,911107
2021-08-03,26.77,26.77,26.33,26.50,727896
2021-08-04,26.46,26.86,26.33,26.64,814750
2021-08-05,26.77,26.94,26.46,26.68,869389
2021-08-06,26.72,26.86,26.42,26.77,685204
2021-08-09,27.16,27.47,26.68,27.29,1048832
2021-08-10,27.43,27.60,27.16,27.29,675586
2021-08-11,27.82,27.82,26.94,27.43,1072898
2021-08-12,27.47,27.65,27.12,27.65,1358744
2021-08-13,27.65,27.86,27.38,27.60,513499
2021-08-16,27.73,27.73,27.43,27.56,146882
2021-08-17,27.47,27.82,27.34,27.51,829544
2021-08-18,27.47,27.86,27.43,27.69,1031044
2021-08-20,27.69,28.08,27.34,27.86,721678
2021-08-23,28.08,28.17,27.65,28.04,906229
2021-08-24,28.92,28.92,27.78,28.13,996668
2021-08-25,28.13,28.13,24.18,27.73,1935614
2021-08-26,28.13,28.13,26.81,27.69,1407748
2021-08-27,28.08,28.96,27.73,28.83,1420938
2021-08-30,30.01,30.01,28.96,29.40,1703203
2021-08-31,29.75,30.19,29.40,29.75,1217552
2021-09-01,30.06,30.50,29.66,30.32,922896
2021-09-02,30.67,30.72,30.37,30.63,898918
2021-09-03,30.98,31.07,30.72,30.89,687934
2021-09-06,31.16,31.73,30.98,31.24,621877
2021-09-07,31.33,31.51,31.11,31.33,1150540
2021-09-08,31.64,31.73,31.16,31.46,1024927
2021-09-09,33.09,33.09,31.16,31.77,388465
2021-09-13,32.38,32.43,31.95,32.30,499850
2021-09-14,32.91,33.04,32.12,32.47,957799
2021-09-15,32.56,33.04,31.86,32.78,2057137
2021-09-16,32.47,32.91,32.21,32.74,978824
2021-09-17,32.82,32.82,32.38,32.69,1562618
2021-09-20,32.60,33.66,32.56,33.09,1017399
2021-09-21,33.83,33.83,32.91,33.31,361883
2021-09-22,33.31,33.83,32.91,33.48,1152368
2021-09-23,34.14,34.14,33.09,33.83,664368
2021-09-24,33.83,33.83,33.26,33.70,487903
2021-09-27,33.79,34.05,33.57,33.79,646089
2021-09-28,34.58,34.58,33.53,34.45,920400
2021-09-29,35.98,35.98,34.67,35.06,383092
2021-09-30,35.32,35.32,34.97,35.19,319156
2021-10-01,35.32,35.94,34.89,35.32,561736
2021-10-04,35.89,36.68,35.37,35.81,935454
2021-10-05,36.11,36.11,35.72,35.76,688199
2021-10-06,35.98,36.33,35.50,36.20,1090648
2021-10-07,37.21,37.21,36.16,36.68,478709
2021-10-08,36.86,37.26,36.60,37.08,241577
2021-10-11,37.30,38.97,36.86,38.57,1405033
2021-10-12,39.41,43.00,30.89,30.89,4134492
2021-10-13,24.75,28.44,24.75,25.23,4311333
2021-10-14,25.67,27.73,25.67,27.73,324030
2021-10-18,29.58,30.50,28.65,30.15,1651895
2021-10-19,31.33,31.38,29.88,30.50,809129
2021-10-20,31.07,31.42,29.84,30.89,800603
2021-10-21,30.72,31.11,29.66,30.89,700101
2021-10-22,31.11,31.11,30.28,30.67,892458
2021-10-25,30.94,30.94,30.32,30.63,838123
2021-10-26,30.50,30.80,30.10,30.32,701375
2021-10-27,30.32,30.72,30.28,30.67,623043
2021-10-28,30.41,30.80,30.19,30.45,198297
2021-10-29,30.72,30.72,30.37,30.63,925415
2021-11-01,31.16,31.42,30.19,30.59,793905
2021-11-02,31.02,31.16,30.37,30.94,277178
2021-11-03,30.72,31.16,30.54,30.94,731447
2021-11-04,30.72,31.55,30.63,30.98,93223
2021-11-08,31.16,31.38,30.54,31.07,192325
2021-11-09,32.43,32.47,29.14,30.76,1020365
2021-11-10,31.07,31.51,30.63,31.29,616823
2021-11-11,31.07,31.51,30.85,31.24,204598
2021-11-12,31.42,33.26,31.16,31.90,721848
2021-11-15,31.81,33.31,31.81,33.31,1210784
2021-11-16,33.31,33.61,33.00,33.22,502074
2021-11-17,33.35,33.35,32.91,33.17,723207
2021-11-18,33.09,33.26,32.91,33.04,559493
2021-11-22,33.66,33.66,32.82,33.31,1828441
2021-11-23,34.23,34.23,33.09,33.26,1368557
2021-11-24,33.09,34.32,32.82,34.10,1576652
2021-11-25,35.02,35.02,33.66,34.10,417352
2021-11-26,33.92,34.58,33.74,33.96,1008494
2021-11-29,34.67,34.67,33.88,34.14,992627
2021-11-30,34.23,34.36,33.96,34.23,500107
2021-12-01,34.84,35.63,34.18,34.45,770064
2021-12-02,35.02,35.24,34.58,35.02,1267479
2021-12-03,35.11,35.15,34.84,35.06,706846
2021-12-06,35.76,36.60,34.58,35.32,608799
2021-12-07,36.68,37.30,35.68,36.47,1134527
2021-12-08,37.30,37.30,35.89,36.38,1154528
2021-12-09,36.25,37.12,35.72,36.82,1072870
2021-12-10,37.47,37.74,36.68,37.52,715559
2021-12-13,37.74,39.49,37.52,38.18,948884
2021-12-14,40.33,40.33,37.61,37.91,771412
2021-12-15,38.62,39.45,38.18,39.01,1876759
2021-12-16,39.80,39.80,38.84,39.05,1010455
2021-12-17,39.67,39.67,38.48,38.79,656427
2021-12-20,38.66,38.92,36.03,37.21,1825296
2021-12-21,37.39,37.74,36.20,36.95,925971
2021-12-22,37.08,37.61,36.73,37.43,1641018
2021-12-23,37.74,38.40,37.30,38.40,1048771
2021-12-24,39.41,39.49,38.18,39.05,664278
2021-12-27,39.67,39.67,38.79,39.05,1354130
2021-12-28,39.05,39.36,38.48,39.05,653719
2021-12-29,39.84,39.84,38.88,39.05,1158016
2021-12-30,39.49,40.46,38.88,39.19,1487788
2021-12-31,39.49,40.28,39.01,39.19,549306
2022-01-03,39.49,39.49,38.70,39.10,1590439
2022-01-04,39.89,39.89,38.92,39.23,1745897
2022-01-05,38.92,39.36,38.66,38.97,1428946
2022-01-06,39.05,39.14,38.70,39.01,886316
2022-01-07,39.71,39.71,38.48,38.88,1522862
2022-01-10,38.88,38.88,36.60,37.87,2993631
2022-01-11,38.62,38.62,36.73,37.83,1068155
2022-01-12,38.62,41.20,36.86,38.22,1629983
2022-01-13,37.96,38.62,37.52,38.31,1883380
2022-01-14,38.57,40.33,37.65,39.10,2191648
2022-01-17,39.49,46.91,38.79,45.68,2672210
2022-01-18,47.92,53.67,42.13,47.79,4091931
2022-01-19,48.18,50.81,43.93,46.73,3221872
2022-01-20,47.57,49.63,37.39,37.39,2940183
2022-01-21,29.93,29.93,29.93,29.93,466266
2022-01-24,23.96,34.23,23.96,33.26,8669418
2022-01-25,34.67,35.02,26.64,27.65,5029213
2022-01-27,26.33,29.80,25.45,28.96,6487638
2022-01-28,29.58,30.10,28.61,29.23,1374437
2022-01-31,29.75,31.90,27.73,31.64,3406909
2022-02-01,31.95,33.26,30.80,31.90,3120888
2022-02-02,32.12,32.21,28.74,28.74,1615465
2022-02-03,25.89,28.08,25.89,25.89,3733108
2022-02-04,24.66,25.89,23.30,23.30,2676324
2022-02-07,22.16,22.16,22.16,22.16,336822
2022-02-08,21.06,23.17,21.06,22.82,4071784
