Date,Open,High,Low,Close,Volume
2026-04-20,252.95,253.00,252.00,252.00,15
2026-04-21,252.00,252.00,227.45,237.30,1219
2026-04-22,236.00,238.00,231.00,237.90,678
2026-04-23,240.00,254.90,232.00,254.80,1043
2026-04-24,233.00,242.55,230.00,232.60,908
2026-04-27,236.00,238.20,233.45,234.00,806
2026-04-28,229.95,230.00,225.00,227.05,1381
2026-04-29,224.00,234.00,224.00,225.05,380
2026-04-30,220.00,228.00,216.05,227.95,99
2026-05-04,227.95,233.92,223.15,229.97,2659
2026-05-05,229.97,230.00,220.50,229.98,764
2026-05-06,229.98,229.99,212.00,218.76,3139
2026-05-07,224.00,228.00,220.99,224.95,1152
2026-05-08,225.00,233.00,217.99,227.36,5169
2026-05-11,235.80,235.80,225.00,226.49,262
2026-05-12,224.00,227.00,221.00,221.00,106
2026-05-13,220.98,240.00,212.00,230.25,3216
2026-05-14,230.25,254.40,230.10,232.52,3500
2026-05-15,235.00,239.00,230.05,237.99,1179
2026-05-18,239.00,239.00,223.00,231.32,823
2026-05-19,232.00,238.00,228.00,230.00,1276
2026-05-20,230.00,230.00,216.00,226.00,3925
2026-05-21,227.00,236.00,220.00,220.46,3050
2026-05-22,220.00,233.00,218.10,231.80,953
2026-05-25,230.65,248.90,225.00,245.38,1060
2026-05-26,224.00,250.00,222.05,233.00,1894
2026-05-27,233.00,233.00,225.50,228.00,2683
2026-05-29,224.00,230.00,211.00,212.14,3573
2026-06-01,212.00,213.00,201.35,205.78,3716
2026-06-02,206.00,209.00,199.00,209.00,7912
2026-06-03,209.00,220.00,209.00,218.22,13575
2026-06-04,220.25,220.25,209.00,217.89,1674
2026-06-05,215.00,219.00,212.00,215.33,348
2026-06-08,215.33,215.33,208.50,215.00,855
2026-06-09,210.00,215.00,198.01,208.40,5588
2026-06-10,210.00,224.30,210.00,219.55,4280
2026-06-11,219.55,219.96,203.00,209.10,7202
2026-06-12,212.00,218.00,197.00,211.43,2225
2026-06-15,211.44,221.00,206.00,215.93,506
2026-06-16,219.96,219.99,207.09,213.92,1105
2026-06-17,206.00,215.99,204.99,213.70,4325
2026-06-18,215.00,218.00,210.00,217.90,3824
2026-06-19,210.00,218.00,210.00,217.98,740
2026-06-22,221.85,222.00,208.99,210.50,4270
2026-06-23,210.50,216.00,206.00,207.00,4175
2026-06-24,204.05,211.80,197.01,199.13,4898
2026-06-25,201.00,204.98,200.00,201.77,10004
2026-06-29,204.60,204.60,199.00,199.00,538
2026-06-30,199.00,205.00,199.00,205.00,153
2026-07-01,200.00,213.00,199.99,202.72,4314
2026-07-02,206.00,215.00,199.99,213.29,12380
2026-07-03,217.00,220.00,215.50,216.02,5781
2026-07-06,221.00,222.91,215.00,219.96,1881
2026-07-07,215.00,219.00,213.00,213.04,540
2026-07-08,213.04,213.04,212.00,212.59,53
2026-07-09,213.70,220.00,210.00,213.99,3614
2026-07-10,213.99,213.99,206.00,210.00,3108
2026-07-13,210.00,210.00,200.00,205.10,1329
2026-07-14,207.99,210.00,204.00,208.87,2728
2026-07-15,209.90,210.00,204.00,210.00,5209
2026-07-16,209.00,209.00,190.00,200.45,4815
2026-07-17,198.01,203.89,198.00,200.45,1663
2026-07-20,198.01,202.00,192.00,194.04,5738
2026-07-21,200.00,200.80,193.50,195.79,772
2026-07-22,195.01,196.00,190.00,192.86,2261
2026-07-23,196.89,203.99,190.00,197.61,4614
2026-07-24,199.00,199.00,190.00,190.11,183
2026-07-27,195.00,201.00,192.11,197.99,620
2026-07-28,197.00,200.00,190.20,193.62,531
2026-07-29,199.00,199.00,193.00,194.60,212
2026-07-30,200.00,200.00,192.00,196.85,235
2026-07-31,197.00,197.00,188.80,190.05,489
2026-08-03,197.00,201.92,188.00,198.99,492
2026-08-04,202.95,202.95,192.51,196.69,128
2026-08-05,196.69,200.00,188.00,191.61,2663
2026-08-06,194.00,197.00,190.10,190.87,1738
2026-08-07,191.00,191.00,185.00,186.21,1192
2026-08-10,186.00,194.00,182.50,192.90,1242
2026-08-11,192.00,200.00,192.00,197.95,1290
2026-08-12,202.92,202.92,195.00,199.32,2163
2026-08-13,195.00,200.00,195.00,199.96,861
2026-08-14,200.00,203.00,196.01,199.77,6433
2026-08-17,202.00,205.00,194.00,197.00,3180
2026-08-18,195.00,200.00,190.00,192.10,2037
2026-08-19,192.10,192.10,189.00,191.07,984
2026-08-20,192.00,192.20,191.00,191.41,82
2026-08-21,190.00,192.00,185.10,189.87,3460
2026-08-24,189.87,191.00,188.00,188.15,36
2026-08-25,188.00,197.00,183.00,192.24,1014
2026-08-26,192.23,192.24,185.15,186.39,721
2026-08-27,187.10,193.00,182.01,187.21,1079
2026-08-28,188.00,194.00,185.00,193.39,164
2026-08-31,188.25,194.00,185.02,190.19,197
2026-09-01,197.00,197.00,186.02,186.74,775
2026-09-02,190.91,191.86,190.00,190.90,1070
2026-09-03,193.00,193.00,187.50,188.00,295
2026-09-04,193.60,193.60,188.00,189.90,556
2026-09-07,186.00,189.99,185.00,189.64,2557
2026-09-08,189.98,189.98,183.60,187.13,913
2026-09-09,187.13,190.80,180.00,180.73,651
2026-09-10,181.01,182.00,181.01,181.35,220
2026-09-11,181.35,185.00,180.00,181.45,1407
2026-09-15,182.00,184.90,170.00,174.71,2678
2026-09-16,174.72,179.90,168.30,171.04,513
2026-09-17,175.01,178.00,174.00,174.37,452
2026-09-18,178.00,187.90,170.05,170.05,1382
