Date,Open,High,Low,Close,Volume
2021-08-16,1005.55,1099.70,960.00,987.00,8308172
2021-08-17,986.15,1023.00,938.35,972.85,1818317
2021-08-18,976.00,993.00,963.90,973.20,731844
2021-08-20,954.00,967.75,909.05,926.90,679327
2021-08-23,925.00,933.95,862.35,884.75,768274
2021-08-24,887.00,904.75,872.10,890.60,257856
2021-08-25,899.85,917.95,895.95,913.05,205210
2021-08-26,922.90,922.90,901.00,906.90,116326
2021-08-27,906.00,919.25,898.00,914.75,108468
2021-08-30,914.75,958.65,908.30,950.30,262075
2021-08-31,954.90,967.00,933.00,952.40,139649
2021-09-01,949.00,960.00,930.00,932.50,68848
2021-09-02,928.00,960.00,925.05,932.50,244159
2021-09-03,933.00,942.45,918.65,926.00,84121
2021-09-06,929.90,937.00,915.30,919.40,113723
2021-09-07,927.15,932.00,915.10,916.85,51084
2021-09-08,919.10,923.90,904.00,905.85,43261
2021-09-09,906.00,914.80,893.00,896.65,75452
2021-09-13,895.50,895.50,858.05,868.15,369162
2021-09-14,885.00,894.00,860.25,864.15,160652
2021-09-15,866.00,875.00,858.50,859.65,111257
2021-09-16,865.00,870.05,851.25,855.20,90191
2021-09-17,857.00,862.70,837.15,840.95,266582
2021-09-20,833.00,838.60,788.85,799.90,290595
2021-09-21,806.00,806.00,767.85,785.40,111177
2021-09-22,791.00,820.90,775.05,793.20,285428
2021-09-23,805.00,813.30,797.00,801.00,84166
2021-09-24,809.00,809.00,788.60,795.05,80339
2021-09-27,797.00,800.00,780.00,785.10,109019
2021-09-28,785.10,793.75,766.05,778.70,81169
2021-09-29,767.00,785.00,767.00,773.20,101408
2021-09-30,785.00,785.00,765.00,771.10,145740
2021-10-01,771.00,771.00,759.50,761.55,67084
2021-10-04,774.00,776.00,750.00,755.35,134650
2021-10-05,756.50,793.00,756.50,758.90,313486
2021-10-06,767.00,768.95,748.65,750.45,143294
2021-10-07,756.90,795.00,755.05,786.90,270292
2021-10-08,797.90,823.00,792.05,815.70,310007
2021-10-11,824.70,836.80,787.20,801.30,169368
2021-10-12,749.95,762.05,651.20,747.85,783258
2021-10-13,762.25,776.60,755.00,759.85,160959
2021-10-14,765.00,765.00,746.45,753.50,137849
2021-10-18,752.00,764.65,729.55,731.65,386388
2021-10-19,735.00,743.50,727.25,729.95,80418
2021-10-20,732.00,732.00,711.00,714.90,136374
2021-10-21,716.00,723.95,691.20,695.10,143151
2021-10-22,702.90,719.85,690.00,700.30,77185
2021-10-25,715.30,719.00,654.40,669.55,78108
2021-10-26,670.00,684.40,659.55,662.35,69397
2021-10-27,665.00,672.85,650.00,651.85,115121
2021-10-28,651.00,654.40,637.05,640.00,64016
