Date,Open,High,Low,Close,Volume
2007-04-02,15.84,15.98,15.74,15.79,36773
2007-04-03,16.08,16.08,16.08,16.08,0
2007-04-04,16.60,16.99,15.40,15.89,36425
2007-04-05,16.20,16.20,15.21,15.75,21335
2007-04-09,16.20,16.20,15.81,15.99,36750
2007-04-10,16.00,16.60,16.00,16.36,27995
2007-04-11,16.13,17.00,16.13,16.48,50370
2007-04-12,16.20,17.20,16.20,17.16,201020
2007-04-13,17.00,17.40,17.00,17.20,57670
2007-04-16,17.60,19.69,17.60,19.17,223700
2007-04-17,19.58,19.58,19.00,19.02,329360
2007-04-18,18.80,19.39,17.80,18.15,40695
2007-04-19,18.06,18.98,18.00,18.51,12260
2007-04-20,19.00,19.00,18.21,18.60,33555
2007-04-23,19.06,20.30,18.82,19.09,33455
2007-04-24,19.50,21.40,19.27,21.01,280300
2007-04-25,21.80,23.98,20.60,23.18,294540
2007-04-26,24.00,24.20,22.20,22.52,0
2007-04-27,22.40,22.40,20.86,21.82,92450
2007-04-30,21.98,23.16,21.26,22.84,130795
2007-05-03,23.65,24.57,23.30,24.22,827910
2007-05-04,24.49,26.65,24.32,26.21,2220180
2007-05-07,27.19,27.19,24.41,24.86,452560
2007-05-08,24.55,25.70,23.60,24.34,261170
2007-05-09,24.40,25.09,24.06,24.45,91075
2007-05-10,24.98,26.10,24.52,25.09,306725
2007-05-11,24.11,25.76,24.11,25.15,181350
2007-05-14,25.60,26.10,24.86,25.07,121320
2007-05-15,24.88,25.20,24.67,24.78,26970
2007-05-16,24.50,25.68,24.20,25.31,98045
2007-05-17,25.40,27.00,25.40,26.22,462890
2007-05-18,26.04,26.60,25.65,26.02,197450
2007-05-21,26.02,26.02,24.65,24.99,92050
2007-05-22,24.83,25.19,24.20,24.26,26970
2007-05-23,24.90,24.90,23.85,24.24,51590
2007-05-24,23.85,25.80,23.85,25.19,196880
2007-05-25,24.79,27.71,24.40,27.49,878015
2007-05-28,28.00,28.00,26.01,26.27,196555
2007-05-29,26.57,28.90,26.20,27.82,327440
2007-05-30,27.70,30.61,27.40,29.35,0
2007-05-31,30.20,30.60,29.40,29.91,443005
2007-06-01,30.57,30.57,29.31,29.96,522240
2007-06-04,30.39,31.00,28.62,29.78,433365
2007-06-05,29.60,29.78,28.42,28.68,215955
2007-06-06,29.10,29.74,28.01,28.39,266730
2007-06-07,28.60,29.57,27.23,27.72,209630
2007-08-31,26.62,29.00,26.62,28.34,5565
2007-09-03,29.00,29.07,27.41,29.07,8730
2007-09-04,30.49,30.49,28.03,28.97,41625
2007-09-05,29.00,29.60,27.63,28.04,27065
2007-09-06,28.20,28.80,27.50,27.94,0
2007-09-07,28.20,29.00,27.65,27.93,5805
2007-09-10,29.20,29.20,26.71,27.04,14530
2007-09-11,28.77,28.77,26.24,26.70,9680
2007-09-12,26.60,28.96,26.60,26.73,92745
2007-09-13,26.59,28.00,26.56,27.21,10000
2007-09-14,26.66,28.50,26.66,27.02,95165
2007-09-17,27.02,28.00,27.02,27.59,85995
2007-09-18,26.80,28.70,26.80,28.29,29210
2007-09-19,28.20,28.20,27.00,28.00,134855
2007-09-20,28.00,29.30,28.00,29.12,72385
2007-09-21,29.00,30.20,29.00,29.73,65580
2007-09-24,30.00,30.25,28.61,28.69,72970
2007-09-25,29.84,29.84,28.20,28.24,61435
2007-09-26,30.00,30.00,27.60,27.76,29105
2007-09-27,28.50,30.54,28.24,29.97,133975
2007-09-28,31.99,31.99,29.24,30.14,55495
2007-10-01,31.99,31.99,28.43,30.38,39330
2007-10-03,30.71,31.60,29.41,29.71,45330
2007-10-04,29.60,31.60,29.60,31.06,275790
2007-10-05,32.00,34.16,31.90,32.63,232055
2007-10-08,33.80,34.95,31.98,34.06,235020
2007-10-09,32.00,36.19,32.00,35.57,74665
2007-10-10,36.00,36.60,34.41,35.02,99610
2007-10-11,35.00,36.56,34.40,34.90,106010
2007-10-12,34.72,34.72,33.43,33.65,47015
2007-10-15,34.60,35.59,34.01,35.13,37925
2007-10-16,36.78,38.65,36.50,37.56,127735
2007-10-17,35.04,35.04,35.04,35.04,100685
2007-10-18,36.22,36.60,33.01,33.26,26925
2007-10-19,33.20,33.79,29.95,30.96,49395
2007-10-22,28.46,32.00,28.46,30.96,34940
2007-10-23,31.00,34.00,31.00,33.64,19890
2007-10-24,33.40,37.00,33.01,33.16,26100
2007-10-25,33.40,34.11,32.92,33.42,34035
2007-10-26,34.75,34.75,33.11,33.24,14750
2007-10-29,34.80,36.40,32.00,36.00,95515
2007-10-30,37.27,37.27,34.63,35.14,27625
2007-10-31,37.40,37.60,34.02,37.12,213515
2007-11-01,37.37,38.60,34.00,35.04,160700
2007-11-02,34.00,36.00,34.00,36.00,325630
2007-11-05,36.00,36.97,33.21,35.68,259060
2007-11-06,37.00,37.00,35.81,36.01,0
2007-11-07,36.20,36.78,34.42,35.46,14445
2007-11-08,35.05,35.75,34.00,34.35,71525
2007-11-09,35.59,35.85,34.22,35.37,6745
2007-11-12,35.40,35.40,31.12,34.61,24545
2007-11-13,35.59,35.60,34.80,35.00,8660
2007-11-14,35.22,36.99,34.99,36.35,0
