Date,Open,High,Low,Close,Volume
2024-04-30,621.00,712.00,621.00,694.55,21625280
2024-05-02,689.90,714.00,630.65,638.65,4575871
2024-05-03,650.00,682.60,635.75,638.90,2627395
2024-05-06,646.00,655.00,603.00,641.05,1542263
2024-05-07,637.00,648.80,620.20,636.80,709404
2024-05-08,633.15,657.50,624.55,639.95,772374
2024-05-09,648.00,649.00,616.50,622.60,455874
2024-05-10,625.50,633.55,600.00,605.60,445624
2024-05-13,604.40,622.00,583.80,618.10,534189
2024-05-14,615.90,647.95,581.80,644.20,491404
2024-05-15,647.35,647.95,625.05,628.05,194811
2024-05-16,631.70,636.00,624.05,627.35,140444
2024-05-17,627.10,662.55,626.05,651.20,642160
2024-05-18,648.00,654.00,639.10,643.60,59480
2024-05-21,645.00,650.00,627.95,631.20,208154
2024-05-22,634.95,637.65,612.75,626.30,127719
2024-05-23,627.65,637.00,620.40,633.65,294296
2024-05-24,634.00,677.00,625.50,664.15,506637
2024-05-27,665.00,665.90,645.50,655.35,264967
2024-05-28,656.00,657.95,634.10,641.95,339770
2024-05-29,643.95,647.85,637.40,641.05,133303
2024-05-30,641.65,648.00,630.00,641.85,171474
2024-05-31,628.00,637.60,606.05,609.80,286044
2024-06-03,635.95,635.95,615.65,626.15,196486
2024-06-04,626.15,626.15,550.00,576.70,257239
2024-06-05,590.00,596.00,558.55,573.60,155846
2024-06-06,588.00,619.40,579.25,604.80,291630
2024-06-07,646.95,646.95,616.05,637.50,221971
2024-06-10,650.00,651.00,630.00,630.35,74660
2024-06-11,633.00,642.75,618.90,622.05,169908
2024-06-12,632.90,632.90,624.55,626.35,76772
2024-06-13,629.35,695.90,629.30,682.85,1084284
2024-06-14,689.85,692.95,674.35,680.00,238272
2024-06-18,752.00,816.00,733.00,816.00,2382055
2024-06-19,834.00,863.95,816.00,841.15,1748010
2024-06-20,839.80,839.80,805.05,822.05,242914
2024-06-21,831.95,880.00,825.00,861.35,479960
2024-06-24,861.40,897.25,845.00,852.10,343439
2024-06-25,879.80,889.75,852.30,860.35,193362
2024-06-26,860.35,880.00,841.05,857.05,157160
2024-06-27,865.50,874.95,850.15,857.00,84498
2024-06-28,857.00,866.60,820.45,828.80,109924
2024-07-01,829.95,850.00,812.55,831.35,89958
2024-07-02,836.00,845.00,816.00,823.75,85605
2024-07-03,820.35,844.80,810.05,817.05,85337
2024-07-04,820.00,880.00,811.10,861.35,367613
2024-07-05,862.90,894.00,852.00,882.65,377637
2024-07-08,887.00,890.00,825.00,832.45,175134
2024-07-09,832.00,843.50,814.00,817.95,88882
2024-07-10,823.60,830.00,770.00,798.70,163033
2024-07-11,807.60,814.70,790.00,793.40,51456
2024-07-12,799.30,806.90,750.00,772.00,102006
2024-07-15,784.60,789.75,770.10,780.05,37196
2024-07-16,801.00,810.00,794.00,796.45,30680
2024-07-18,799.90,809.50,772.10,774.60,20468
2024-07-19,772.00,790.00,735.90,735.90,45974
2024-07-22,723.00,768.85,702.85,742.55,29204
2024-07-23,745.50,760.00,705.45,741.00,41920
2024-07-24,739.95,768.00,730.00,756.70,22163
2024-07-25,750.00,764.00,734.50,756.05,19025
2024-07-26,755.00,766.00,750.00,754.25,20926
2024-07-29,752.00,791.95,750.00,775.05,73152
2024-07-30,785.00,789.00,763.00,767.30,39011
2024-07-31,767.30,774.80,749.10,751.80,17649
2024-08-01,746.05,769.70,741.05,745.25,11540
2024-08-02,734.75,765.00,714.50,751.65,20231
2024-08-05,720.20,740.00,714.10,717.95,66471
2024-08-06,715.05,735.00,702.00,707.05,24798
2024-08-07,708.00,731.00,708.00,723.75,12231
2024-08-08,729.95,739.90,716.10,722.20,8451
2024-08-09,729.95,735.00,715.10,722.70,12288
2024-08-12,723.00,753.00,717.00,740.35,22008
2024-08-13,750.00,759.95,726.00,735.15,32381
2024-08-14,721.10,721.10,698.40,700.00,94785
2024-08-16,722.00,735.00,715.00,734.20,63019
2024-08-19,747.85,768.00,735.55,755.20,39324
2024-08-20,768.00,768.00,738.00,742.80,11124
2024-08-21,753.95,775.00,730.10,773.60,29843
2024-08-22,770.00,779.90,745.00,762.30,23977
2024-08-23,760.00,768.95,750.00,759.80,22204
2024-08-26,760.00,771.00,750.00,766.60,49800
2024-08-27,770.00,777.00,743.00,760.35,26588
2024-08-28,750.00,759.95,748.50,753.55,15590
2024-08-29,743.05,759.95,726.00,740.30,20372
2024-08-30,747.00,755.00,735.00,748.85,27719
2024-09-02,751.20,751.20,721.00,739.40,34610
2024-09-03,737.00,748.00,725.00,726.55,18339
2024-09-04,715.20,735.00,715.20,720.70,15344
2024-09-05,715.05,729.95,715.05,721.20,30378
2024-09-06,729.95,729.95,705.05,715.70,44505
2024-09-09,719.00,722.10,701.20,704.80,36624
2024-09-10,714.95,714.95,699.05,713.35,27173
2024-09-11,719.00,719.00,701.50,705.65,13766
2024-09-12,705.90,710.00,690.05,703.40,20635
2024-09-13,709.70,712.00,697.00,710.40,16819
2024-09-16,700.10,710.00,699.95,704.20,16057
2024-09-17,700.00,710.00,680.00,687.40,18468
2024-09-18,687.40,703.00,685.00,692.70,15530
2024-09-19,692.00,699.00,662.50,672.85,24546
2024-09-20,670.00,695.00,670.00,693.05,25369
2024-09-23,700.00,705.00,682.00,688.70,16968
2024-09-24,693.00,694.95,672.00,675.40,22575
2024-09-25,678.00,694.90,674.00,680.05,12795
2024-09-26,670.00,683.00,664.00,667.45,30907
2024-09-27,665.00,676.00,655.00,662.25,10759
2024-09-30,662.25,677.90,650.00,662.60,42382
2024-10-01,660.30,680.00,653.00,662.30,14725
2024-10-03,655.55,663.00,637.00,654.80,32549
2024-10-04,636.00,654.00,623.00,630.00,25533
2024-10-07,639.90,639.90,602.15,630.65,62800
2024-10-08,620.00,662.00,605.00,655.00,49145
2024-10-09,658.00,687.75,658.00,682.45,342397
2024-10-10,703.95,716.55,695.05,716.55,39958
2024-10-11,743.95,743.95,703.00,705.85,85529
2024-10-14,725.00,730.05,706.00,725.85,53720
2024-10-15,739.60,739.60,707.00,711.90,36258
2024-10-16,719.95,719.95,695.55,701.50,31611
2024-10-17,693.00,705.00,685.20,689.90,14364
2024-10-18,680.80,720.00,679.95,689.65,35191
2024-10-21,688.95,698.60,660.00,666.15,21488
2024-10-22,672.50,672.50,632.85,637.05,25118
2024-10-23,645.85,664.00,621.55,648.55,36564
2024-10-24,640.50,662.85,616.15,644.70,60038
2024-10-25,650.05,659.95,612.50,624.90,83226
2024-10-28,624.90,626.90,605.05,607.75,47227
2024-10-29,607.75,633.95,607.00,629.15,21530
2024-10-30,637.90,660.60,623.55,647.95,86768
2024-10-31,647.95,664.10,642.00,645.20,14814
2024-11-01,645.30,675.00,645.30,665.90,13602
2024-11-04,667.90,675.85,636.00,641.30,23191
2024-11-05,647.00,647.95,625.50,629.75,17847
2024-11-06,631.60,645.00,627.55,642.25,27097
2024-11-07,634.50,649.95,634.50,639.10,17929
2024-11-08,641.05,645.00,619.25,624.85,21138
2024-11-11,612.00,629.90,612.00,627.20,24218
2024-11-12,625.05,635.00,620.55,626.45,11845
