Date,Open,High,Low,Close,Volume
2023-10-12,80.43,84.45,80.43,84.45,12538
2023-10-13,88.64,88.64,88.64,88.64,11680
2023-10-16,93.03,93.03,93.03,93.03,4469
2023-10-17,97.68,97.68,97.68,97.68,3142
2023-10-18,102.53,102.53,102.53,102.53,2871
2023-10-19,107.63,107.63,107.63,107.63,1535
2023-10-20,112.98,112.98,112.98,112.98,4333
2023-10-23,118.62,118.62,118.62,118.62,1956
2023-10-25,124.54,124.54,124.54,124.54,2810
2023-10-26,130.76,130.76,130.76,130.76,4600
2023-10-27,143.82,143.82,143.82,143.82,2705
2023-10-30,158.17,158.17,158.17,158.17,6744
2023-10-31,166.04,166.04,166.04,166.04,19553
2023-11-01,174.34,174.34,174.34,174.34,16230
2023-11-02,183.04,183.04,183.04,183.04,4267
2023-11-03,192.16,192.16,192.16,192.16,6762
2023-11-06,201.74,201.74,201.74,201.74,3948
2023-11-07,211.82,211.82,211.82,211.82,3961
2023-11-08,216.04,216.04,216.04,216.04,22257
2023-11-09,220.36,220.36,220.36,220.36,11186
2023-11-10,224.75,224.75,224.75,224.75,5368
2023-11-12,229.23,229.23,229.23,229.23,1932
2023-11-13,233.79,233.79,233.79,233.79,10829
2023-11-15,238.43,238.43,238.43,238.43,4912
2023-11-16,233.67,233.67,233.67,233.67,37486
2023-11-17,229.02,237.94,229.02,237.85,132840
2023-11-20,239.64,242.58,236.15,236.15,112241
2023-11-21,231.43,236.32,231.43,232.17,50753
2023-11-22,232.17,232.17,227.53,227.53,51610
2023-11-23,227.53,232.05,224.30,232.05,60076
2023-11-24,236.65,236.65,236.65,236.65,13032
2023-11-28,240.38,240.38,232.17,232.17,19202
2023-11-29,232.17,236.82,228.07,236.82,38726
2023-11-30,232.09,235.49,232.09,235.07,25847
2023-12-01,239.64,239.64,232.26,236.32,8671
2023-12-04,235.49,235.49,231.59,231.59,12632
2023-12-05,230.60,230.60,226.99,226.99,20339
2023-12-06,231.34,231.34,226.78,226.78,31976
2023-12-07,224.13,227.45,224.13,224.83,9653
2023-12-08,225.62,225.62,220.56,220.56,19595
2023-12-11,216.21,216.21,216.17,216.17,20677
2023-12-12,212.31,213.23,212.31,213.10,9315
2023-12-13,208.91,208.96,208.87,208.87,14635
2023-12-14,204.73,207.30,204.73,204.73,22392
2023-12-15,200.66,200.66,200.66,200.66,10731
2023-12-18,200.66,204.73,190.71,197.01,32195
2023-12-19,194.86,200.58,189.14,193.78,21217
2023-12-20,187.77,203.44,187.77,196.06,32089
2023-12-21,194.86,198.18,186.28,186.82,50149
2023-12-22,182.46,189.84,182.46,188.14,16851
2023-12-26,183.42,194.44,183.42,190.22,19254
2023-12-27,194.44,194.86,190.71,193.99,16870
2023-12-28,197.84,203.65,194.90,203.65,27798
2023-12-29,212.27,212.27,204.98,210.16,20766
2024-01-01,215.59,220.65,206.47,208.50,25051
2024-01-02,206.47,208.46,199.00,201.99,12094
2024-01-03,201.78,203.15,191.92,202.03,11713
2024-01-04,201.87,208.79,195.73,200.95,23203
2024-01-05,200.62,203.15,194.86,196.52,18594
2024-01-08,196.52,205.64,194.86,195.98,21182
2024-01-09,195.98,205.64,195.98,203.52,28591
2024-01-10,204.77,213.68,204.77,213.68,15978
2024-01-11,219.73,224.34,214.80,224.34,18779
2024-01-12,235.49,235.53,235.49,235.53,16130
2024-01-15,247.31,247.31,240.26,247.31,113439
2024-01-16,242.37,242.37,242.37,242.37,26938
2024-01-17,237.52,237.52,237.52,237.52,71482
2024-01-18,232.79,233.00,232.79,232.79,51811
2024-01-19,228.15,228.19,228.15,228.19,65392
2024-01-20,223.63,232.75,223.63,232.75,27283
2024-01-23,230.51,235.41,228.11,235.41,6716
2024-01-24,230.72,230.72,230.72,230.72,3711
2024-01-25,232.17,232.17,226.12,226.12,4006
2024-01-29,222.22,222.22,221.60,221.60,5501
2024-01-30,217.16,217.16,217.16,217.16,10011
2024-01-31,212.85,212.85,212.85,212.85,6655
2024-02-01,208.67,211.44,208.62,211.44,7060
2024-02-02,207.21,211.44,207.21,211.44,7757
2024-02-05,208.96,211.44,208.96,208.96,6037
2024-02-06,209.16,213.10,208.96,213.10,12504
2024-02-07,215.75,217.33,215.59,217.33,10092
2024-02-08,221.64,221.64,221.64,221.64,4010
2024-02-09,226.04,226.04,226.04,226.04,6265
2024-02-12,230.56,230.56,221.52,221.52,35894
2024-02-13,217.08,217.08,217.08,217.08,11814
2024-02-14,217.08,217.08,213.97,217.08,1274
2024-02-15,217.08,217.08,212.77,212.77,9211
2024-02-16,215.59,217.00,215.59,217.00,6732
2024-02-19,213.10,218.03,213.10,218.03,18480
2024-02-20,219.73,222.39,219.73,222.39,9038
2024-02-21,219.11,225.46,217.95,217.95,23366
2024-02-22,222.10,222.10,220.56,222.06,4662
2024-02-23,217.62,226.24,217.62,222.26,67427
2024-02-26,222.26,222.26,211.15,211.15,45336
2024-02-27,200.62,206.80,200.62,204.15,49635
2024-02-28,199.00,203.90,193.95,193.95,44915
2024-02-29,191.38,191.42,184.25,185.74,35831
2024-03-01,178.77,195.02,178.77,195.02,21186
2024-03-02,202.07,202.07,192.79,196.89,9378
2024-03-04,196.89,198.18,187.06,187.40,34747
2024-03-05,180.76,187.40,178.03,178.03,19692
2024-03-06,176.62,176.62,169.15,171.52,42519
2024-03-07,170.27,180.06,167.50,180.06,285520
2024-03-11,185.70,185.70,171.06,173.59,32019
2024-03-12,171.14,177.45,164.93,166.25,26393
2024-03-13,166.25,174.09,157.96,157.96,25210
2024-03-14,157.96,163.56,151.33,157.92,37745
2024-03-15,159.08,159.08,150.04,150.41,38362
2024-03-18,144.28,156.38,144.28,150.70,29106
2024-03-19,146.77,151.53,146.77,149.38,11263
2024-03-20,149.38,156.84,145.94,154.60,20410
