Date,Open,High,Low,Close,Volume
2023-02-10,22.90,23.00,20.50,22.09,308250
2023-02-13,22.35,22.35,21.50,21.69,17020
2023-02-14,21.78,21.94,20.32,20.99,233600
2023-02-15,20.68,21.73,20.41,20.89,241460
2023-02-16,21.01,21.01,20.50,20.70,16120
2023-02-17,20.99,22.50,20.11,21.03,63380
2023-02-20,21.11,21.90,21.02,21.69,98870
2023-02-21,22.16,22.30,20.80,21.81,65070
2023-02-22,21.45,21.55,20.51,21.09,10580
2023-02-23,21.39,21.39,20.32,20.88,27880
2023-02-24,21.25,21.25,20.34,20.70,15740
2023-02-27,22.00,22.00,20.32,20.51,19210
2023-02-28,21.30,21.32,20.11,20.53,25890
2023-03-01,20.96,21.02,20.25,20.59,6910
2023-03-02,20.80,21.19,20.15,20.36,30380
2023-03-03,21.07,21.10,19.80,20.39,42560
2023-03-06,20.64,21.00,20.19,20.38,33000
2023-03-08,21.00,21.00,18.81,19.84,150760
2023-03-09,20.80,20.80,19.50,20.01,311630
2023-03-10,19.62,20.00,18.81,19.59,222850
2023-03-13,18.67,19.90,18.23,19.46,119110
2023-03-14,19.46,19.46,18.67,18.76,18490
2023-03-15,18.61,19.09,17.00,18.43,85620
2023-03-16,19.89,19.89,17.14,17.50,66910
2023-03-17,19.07,20.04,17.20,17.50,222710
2023-03-20,17.33,18.85,16.49,18.57,127190
2023-03-21,18.84,19.49,17.52,17.95,250100
2023-03-22,17.64,18.78,17.64,18.59,36740
2023-03-23,18.30,19.20,18.30,18.82,11480
2023-03-24,19.20,19.20,17.48,18.53,152220
2023-03-27,18.80,19.28,17.61,18.85,51880
2023-03-28,19.16,19.16,17.60,18.36,24870
2023-03-29,18.39,18.97,16.80,18.14,174080
2023-03-31,18.13,18.77,18.10,18.51,76900
2023-04-03,18.37,18.40,17.12,17.96,77650
2023-04-05,18.30,18.50,18.08,18.35,23210
2023-04-06,18.39,18.75,18.27,18.41,120720
2023-04-10,18.29,19.37,18.19,19.11,42240
2023-04-11,19.10,19.25,18.21,18.61,87190
2023-04-12,18.61,19.00,18.20,18.55,260110
2023-04-13,18.45,18.59,17.92,18.52,204670
2023-04-17,18.05,19.30,17.81,19.05,29250
2023-04-18,19.50,19.50,18.30,18.75,94010
