Date,Open,High,Low,Close,Volume
2004-06-07,6.65,6.65,6.33,6.55,51770
2004-06-08,6.72,6.97,6.50,6.76,77770
2004-06-09,6.99,7.30,6.73,7.04,30510
2004-06-10,7.30,7.35,6.71,6.85,38840
2004-06-11,7.35,7.35,6.60,6.69,29670
2004-06-14,6.57,6.59,6.31,6.44,31100
2004-06-15,6.32,6.64,6.22,6.59,39490
2004-06-16,6.32,6.60,6.32,6.39,40480
2004-06-17,6.40,6.50,6.30,6.32,34000
2004-06-18,6.40,6.40,6.27,6.30,42200
2004-06-21,6.16,6.58,6.06,6.06,59220
2004-06-22,6.20,6.35,5.85,6.20,33350
2004-06-23,6.20,6.22,6.00,6.13,38250
2004-06-24,6.48,6.49,6.05,6.13,49050
2004-06-25,6.43,6.52,6.28,6.35,69680
2004-06-28,6.69,6.69,6.30,6.46,45240
2004-06-29,6.80,6.80,6.30,6.57,40220
2004-06-30,6.90,6.90,6.10,6.17,39450
2004-07-01,6.60,6.60,6.10,6.15,49870
2004-07-02,6.30,6.30,6.10,6.12,10970
2004-07-05,6.49,6.49,6.12,6.16,38670
2004-07-06,6.33,6.33,6.12,6.18,30520
2004-07-07,6.65,6.65,6.12,6.24,2670
2004-07-08,6.30,6.30,5.81,6.05,62680
2004-07-09,6.25,6.38,6.00,6.29,30620
2004-07-12,6.59,6.59,6.04,6.12,3660
2004-07-13,6.50,6.50,6.00,6.10,37520
2004-07-14,6.20,6.45,6.00,6.05,12810
2004-07-15,6.40,6.40,6.05,6.14,20150
2004-07-16,6.60,6.60,6.03,6.17,41290
2004-07-19,6.11,6.29,6.00,6.20,26030
2004-07-20,6.69,6.80,6.00,6.72,150560
2004-07-21,6.80,7.14,6.51,7.08,93680
2004-07-22,7.50,7.70,6.40,7.50,210850
2004-07-23,7.95,7.95,7.30,7.57,122340
2004-07-26,7.80,7.85,7.55,7.67,61330
2004-07-27,8.20,8.20,7.31,7.33,62080
2004-07-28,7.40,7.40,7.31,7.40,49250
2004-07-29,7.97,7.99,7.42,7.51,82160
2004-07-30,7.60,8.10,7.55,7.84,73040
2004-08-02,7.50,7.65,7.45,7.59,96200
2004-08-03,7.86,7.86,7.27,7.33,71760
2004-08-04,7.34,7.60,7.33,7.52,9370
2004-08-05,7.70,7.89,7.51,7.64,77750
2004-08-06,7.50,7.55,7.41,7.41,62370
2004-08-09,7.54,7.54,7.20,7.32,40260
2004-08-10,7.50,7.50,7.40,7.40,61360
2004-08-11,7.30,7.58,7.11,7.41,32820
2004-08-12,7.50,7.50,7.20,7.33,27350
2004-08-13,7.40,7.50,7.22,7.26,48040
2004-08-16,7.20,7.60,7.11,7.46,69930
2004-08-17,7.59,7.59,7.59,7.59,1000
2004-08-18,7.65,7.65,7.36,7.41,48500
2004-08-19,7.45,8.10,7.30,7.99,190680
2004-08-20,8.21,8.70,7.95,8.57,180030
2004-08-23,8.11,8.55,7.76,8.01,89180
2004-08-24,7.55,8.30,7.55,8.11,6380
2004-08-25,8.58,8.58,7.76,7.97,11010
2004-08-26,8.38,8.70,8.25,8.50,30670
2004-08-27,8.50,8.60,8.10,8.22,2630
2004-08-30,8.50,9.04,7.60,9.04,6798850
2004-08-31,9.31,9.90,9.20,9.44,820420
2004-09-01,9.90,10.38,9.52,10.38,536210
2004-09-02,10.90,10.90,10.90,10.90,59590
2004-09-03,11.45,11.45,10.62,10.93,663930
2004-09-06,11.45,11.48,11.10,11.48,160130
2004-09-07,11.96,12.05,11.72,12.04,500360
2004-09-08,12.20,12.50,11.45,11.56,247070
2004-09-09,11.71,11.90,10.99,11.04,181970
2004-09-10,10.89,11.50,10.89,11.38,295230
2004-09-13,11.30,11.62,10.81,10.94,420850
2004-09-14,11.00,11.49,10.71,11.49,151970
2004-09-15,11.70,11.97,11.40,11.71,155700
2004-09-16,11.78,12.30,11.67,12.30,342580
2004-09-17,12.91,12.91,11.82,12.11,223750
2004-09-20,12.33,12.33,11.68,11.87,93540
2004-09-21,11.95,12.18,11.90,12.02,66620
2004-09-22,11.90,12.25,11.86,12.10,69720
2004-09-23,12.10,12.71,12.10,12.71,320380
2004-09-24,12.80,13.25,12.65,12.84,372080
2004-09-27,12.85,12.97,12.25,12.36,249840
2004-09-28,12.16,12.35,12.10,12.24,25320
2004-09-29,12.40,12.49,11.90,11.94,78330
