Date,Open,High,Low,Close,Volume
2003-01-13,8.35,8.35,7.53,7.86,1140
2003-01-14,8.03,8.37,8.03,8.18,33480
2003-01-15,7.53,8.41,7.53,8.41,33780
2003-01-16,9.61,9.61,8.18,8.62,91657
2003-01-17,8.72,8.82,8.44,8.70,47767
2003-01-20,8.82,8.82,8.58,8.59,24592
2003-01-21,8.31,8.57,8.05,8.05,26520
2003-01-22,8.18,8.37,8.18,8.20,28477
2003-01-23,8.26,8.42,8.14,8.36,14325
2003-01-24,7.53,8.29,7.53,8.09,23220
2003-01-27,7.55,8.07,7.15,7.89,16725
2003-01-28,7.87,7.98,7.67,7.98,16380
2003-01-29,6.92,8.03,6.92,7.86,12330
2003-01-30,7.79,8.05,7.79,8.05,13905
2003-01-31,7.98,8.04,7.80,7.87,14055
2003-02-03,7.18,8.14,7.18,7.79,27442
2003-02-04,7.15,8.48,7.15,7.84,12435
2003-02-05,8.13,8.15,7.68,7.73,19980
2003-02-06,7.40,7.92,7.40,7.66,22402
2003-02-07,7.66,7.78,7.54,7.74,21750
2003-02-10,7.79,7.81,7.69,7.72,17475
2003-02-11,7.59,7.76,7.59,7.66,4560
2003-02-12,7.55,7.72,7.54,7.54,8040
2003-02-14,7.55,7.55,7.40,7.52,24517
2003-02-17,7.56,7.66,7.46,7.59,42315
2003-02-18,7.57,7.63,7.57,7.57,18975
2003-02-19,6.89,7.66,6.89,7.66,6285
2003-02-20,7.53,7.65,7.52,7.53,7987
2003-02-21,7.66,7.66,7.66,7.66,750
2003-02-24,8.46,8.46,7.61,7.68,13372
2003-02-25,7.65,7.71,7.56,7.70,27562
2003-02-26,7.61,7.72,7.50,7.53,28410
2003-02-27,7.90,8.70,7.63,8.57,82215
2003-02-28,8.63,8.63,7.67,7.79,178305
2003-03-03,7.79,9.05,7.79,8.57,277432
2003-03-04,8.79,8.79,8.31,8.39,85462
2003-03-05,8.37,8.42,8.18,8.42,35265
2003-03-06,7.40,8.40,7.40,8.18,33982
2003-03-07,7.70,8.15,7.70,8.09,33172
2003-03-10,7.09,7.92,7.09,7.79,20767
2003-03-11,7.70,7.72,7.59,7.68,27592
2003-03-12,7.83,7.87,7.61,7.61,28207
2003-03-13,7.79,7.79,7.59,7.66,7155
2003-03-17,7.76,7.79,7.57,7.77,21037
2003-03-19,7.98,7.98,7.66,7.66,19012
2003-03-20,7.66,7.94,7.66,7.79,34057
2003-03-21,7.74,7.90,7.63,7.77,41632
2003-03-24,7.41,8.18,7.40,7.59,79170
2003-03-25,7.46,7.78,7.46,7.76,19920
2003-03-26,7.66,8.29,7.53,7.53,75532
2003-03-27,7.66,7.72,7.61,7.66,9172
2003-03-28,7.65,7.74,7.63,7.64,6067
2003-03-31,7.59,7.59,7.53,7.53,33547
2003-04-01,7.54,7.74,7.53,7.66,39750
2003-04-02,6.89,7.79,6.89,7.79,4687
2003-04-03,8.01,8.14,7.92,8.14,131062
2003-04-04,7.92,8.24,7.92,8.20,24337
2003-04-07,8.31,8.41,8.18,8.41,17100
2003-04-08,8.18,8.35,8.18,8.24,7882
2003-04-09,8.20,8.23,8.18,8.22,10312
2003-04-10,7.95,8.44,7.95,8.24,62340
2003-04-11,7.99,8.26,7.98,8.05,13710
2003-04-15,8.24,8.66,8.24,8.44,47895
2003-04-16,8.54,8.65,8.35,8.43,91012
2003-04-17,8.44,8.44,8.24,8.31,15705
2003-04-21,8.31,8.41,7.94,8.20,42937
2003-04-22,8.47,8.70,8.35,8.47,46125
2003-04-23,8.69,8.69,8.44,8.44,35205
2003-04-24,8.76,8.76,8.38,8.38,6307
2003-04-25,8.33,8.57,8.18,8.42,53632
2003-04-28,8.37,8.52,8.18,8.18,6112
2003-04-29,8.46,8.50,8.34,8.44,7575
2003-04-30,8.50,8.62,8.50,8.51,10597
2003-05-02,7.98,8.68,7.98,8.64,12217
2003-05-05,8.88,8.96,8.11,8.59,67177
2003-05-06,8.89,9.00,8.64,8.70,79822
2003-05-07,8.66,8.80,8.50,8.51,84802
2003-05-08,8.50,8.57,8.50,8.57,12390
2003-05-09,8.68,8.68,8.51,8.63,23775
2003-05-12,8.79,9.71,8.79,9.35,240052
2003-05-13,9.44,9.54,9.10,9.35,161977
2003-05-14,9.48,9.86,9.40,9.77,176325
2003-05-15,9.98,10.25,9.86,10.00,260422
2003-05-16,10.36,10.36,9.86,10.12,135982
2003-05-19,10.50,10.77,10.16,10.38,239325
2003-05-20,10.38,10.38,10.06,10.38,114727
2003-05-21,9.73,10.86,9.73,10.38,492532
2003-05-22,10.36,10.62,10.19,10.36,143505
2003-05-23,10.90,11.16,10.19,10.64,368617
2003-05-26,10.90,11.13,10.84,10.86,208725
2003-05-27,11.07,11.10,10.53,10.53,130147
