Date,Open,High,Low,Close,Volume
2020-10-29,34.75,34.75,34.75,34.75,37
2020-10-30,36.45,36.45,36.00,36.45,8001
2020-11-02,38.25,38.25,38.25,38.25,6000
2020-11-03,40.15,40.15,40.15,40.15,3001
2020-11-04,42.15,42.15,38.15,41.90,22569
2020-11-05,43.95,43.95,40.00,41.20,34700
2020-11-06,42.80,42.80,40.05,40.45,2249
2020-11-09,39.70,42.00,38.50,39.00,7658
2020-11-10,40.00,40.00,37.10,38.60,1665
2020-11-11,37.50,39.95,37.50,39.50,810
2020-11-12,39.50,40.95,37.65,38.15,2754
2020-11-13,39.70,40.00,37.00,40.00,4278
2020-11-14,41.00,42.00,40.95,40.95,1965
2020-11-17,42.00,42.00,40.90,41.10,7669
2020-11-18,42.45,42.45,39.10,39.35,5221
2020-11-19,38.00,41.00,37.65,38.80,30429
2020-11-20,37.50,40.50,37.50,40.45,6572
2020-11-23,40.45,42.40,39.30,39.50,4062
2020-11-24,39.10,40.85,39.00,40.75,3874
2020-11-25,40.85,40.85,39.10,39.10,5378
2020-11-26,40.95,40.95,39.15,39.95,7015
2020-11-27,41.15,41.85,39.20,41.00,12439
2020-12-01,42.10,42.25,41.00,41.90,8937
2020-12-02,41.90,42.90,41.55,42.80,1491
2020-12-03,43.70,43.80,41.00,43.30,16230
2020-12-04,43.95,44.20,41.80,43.20,9820
2020-12-07,43.00,43.80,40.25,42.95,4113
2020-12-08,43.90,44.65,43.00,44.20,17568
2020-12-09,44.95,45.95,43.25,44.80,4604
2020-12-10,42.00,45.75,41.45,43.95,8478
2020-12-11,45.30,45.50,42.80,44.70,6055
2020-12-14,45.45,49.15,43.60,49.15,97081
2020-12-15,50.15,54.05,50.15,54.05,77531
2020-12-16,59.00,59.45,57.10,59.45,55362
2020-12-17,62.25,62.40,56.50,57.10,56450
2020-12-18,57.10,59.95,54.25,54.70,7138
2020-12-21,52.50,54.25,52.00,52.10,12990
2020-12-22,49.60,54.70,49.50,51.80,26224
2020-12-23,52.00,54.35,51.30,51.65,8965
2020-12-24,51.95,53.00,49.10,49.10,12013
2020-12-28,49.00,51.55,46.70,47.55,32653
2020-12-29,47.00,49.90,47.00,49.35,32598
2020-12-30,50.40,50.45,48.10,49.10,6580
2020-12-31,50.95,51.55,48.65,51.55,32841
2021-01-01,51.60,54.10,51.50,54.10,9403
2021-01-04,56.80,56.80,56.80,56.80,12167
2021-01-05,59.60,59.60,59.60,59.60,11749
2021-01-06,62.55,62.55,57.25,62.55,23394
2021-01-07,65.65,65.65,61.00,65.65,50662
2021-01-08,68.50,68.50,65.00,67.05,17181
2021-01-11,70.40,70.40,68.00,68.60,16003
2021-01-12,68.20,72.00,65.20,65.25,22861
2021-01-13,65.95,66.25,62.00,62.00,7394
2021-01-14,64.75,64.75,59.20,59.55,12077
2021-01-15,59.55,62.50,57.30,62.50,51819
2021-01-18,64.00,65.60,59.40,59.80,13716
2021-01-19,60.80,62.75,60.05,62.70,35951
2021-01-20,60.50,65.30,60.50,62.50,10709
2021-01-21,61.95,65.60,61.80,65.60,56288
2021-01-22,68.00,68.00,62.35,63.00,13837
2021-01-25,66.10,66.10,60.05,61.60,5772
2021-01-27,61.60,63.00,58.70,59.75,5621
2021-01-28,58.55,62.70,57.35,62.70,3602
2021-01-29,64.60,65.80,62.70,65.80,14665
2021-02-01,69.05,69.05,69.05,69.05,18622
2021-02-02,72.50,72.50,72.50,72.50,9595
2021-02-03,76.10,76.10,76.10,76.10,4062
2021-02-04,79.90,79.90,79.90,79.90,2014
2021-02-05,83.85,83.85,76.50,77.05,104500
2021-02-08,76.50,80.90,76.00,80.10,10144
2021-02-09,84.00,84.10,76.10,76.70,31129
2021-02-10,79.00,79.95,75.05,77.05,9406
2021-02-11,75.20,79.70,75.20,76.55,7592
2021-02-12,79.35,79.40,74.00,74.90,6657
2021-02-15,74.00,77.90,71.20,77.65,26621
2021-02-16,74.95,80.45,74.95,76.15,6386
2021-02-17,78.15,78.15,74.00,74.55,4969
2021-02-18,74.15,78.00,72.45,76.25,18605
2021-02-19,76.85,77.35,74.20,75.65,3052
2021-02-22,76.25,76.25,72.95,73.35,3051
2021-02-23,73.45,73.45,70.00,70.65,3995
