Date,Open,High,Low,Close,Volume
2008-06-16,8.30,8.72,7.42,7.93,586199
2008-06-17,7.34,7.85,7.19,7.37,46940
2008-06-18,7.50,7.82,7.02,7.32,14059
2008-06-19,7.00,7.14,6.72,6.77,7566
2008-06-20,6.72,7.07,6.68,6.76,6738
2008-06-23,5.87,6.77,5.62,5.79,22525
2008-06-24,5.70,6.08,5.70,5.97,14647
2008-06-25,5.60,6.25,5.60,6.25,3156
2008-06-26,6.00,6.00,5.87,5.89,2106
2008-06-27,5.80,5.82,5.54,5.73,3180
2008-06-30,6.29,6.29,5.33,5.50,15469
2008-07-01,6.32,6.32,5.00,5.04,738
2008-07-02,5.08,5.29,4.59,5.29,2652
2008-07-03,4.72,4.98,4.72,4.98,318
2008-07-04,4.98,5.00,4.58,4.82,9240
2008-07-07,4.95,5.08,4.95,4.96,3618
2008-07-08,4.96,4.96,4.83,4.83,1200
2008-07-09,5.49,5.49,5.01,5.01,144
2008-07-10,4.67,5.82,4.67,5.46,159798
2008-07-11,5.17,5.90,5.17,5.59,9144
2008-07-14,5.73,6.44,5.22,5.67,349466
2008-07-15,5.50,5.50,4.71,4.88,8490
2008-07-16,5.42,5.42,5.01,5.41,8406
2008-07-17,5.17,5.67,4.90,5.28,10200
2008-07-18,5.61,5.61,4.92,4.92,1140
2008-07-21,4.84,5.07,4.83,4.90,7008
2008-07-22,4.33,5.33,4.33,4.67,10800
2008-07-23,4.67,5.29,4.67,5.17,35179
2008-07-24,5.80,5.80,4.83,4.83,9750
2008-07-25,4.50,5.67,4.50,5.02,1410
2008-07-28,4.83,4.99,4.72,4.89,12571
2008-07-29,5.65,5.65,4.98,4.98,3264
2008-07-30,5.66,5.66,4.55,5.05,2946
2008-07-31,4.55,5.31,4.55,5.13,8604
2008-08-01,5.57,5.57,4.75,5.23,6756
2008-08-04,5.32,5.32,4.94,5.16,4110
2008-08-05,5.16,5.16,4.86,5.02,6612
2008-08-06,5.98,5.98,5.18,5.49,92116
2008-08-07,5.03,5.79,5.03,5.27,4170
2008-08-08,6.17,6.17,5.09,5.19,5364
2008-08-11,5.83,5.83,5.00,5.42,6108
2008-08-12,5.18,5.49,5.17,5.18,2184
2008-08-13,5.80,5.80,5.33,5.46,2418
2008-08-14,4.88,5.30,4.75,5.30,3360
2008-08-18,4.71,5.96,4.71,5.22,37676
2008-08-19,5.68,5.68,4.71,4.71,132
2008-08-20,5.33,5.62,4.72,4.96,55886
2008-08-21,5.42,5.42,4.69,4.94,1020
2008-08-22,5.20,5.20,4.68,5.01,16489
2008-08-25,4.83,5.13,4.83,4.99,14485
2008-08-26,5.13,5.13,4.83,4.88,7854
2008-08-27,4.80,4.97,4.80,4.97,1200
2008-08-28,4.67,4.71,4.67,4.67,13501
2008-08-29,4.66,4.83,4.66,4.83,600
2008-09-01,4.67,4.82,4.67,4.81,4500
2008-09-04,4.72,4.72,4.42,4.72,1440
2008-09-05,4.79,4.79,4.55,4.56,3300
2008-09-08,4.42,5.08,4.42,4.52,24559
2008-09-09,4.50,4.75,4.42,4.68,6756
2008-09-10,4.50,4.75,4.50,4.69,21331
2008-09-11,4.51,4.81,4.50,4.80,27019
2008-09-15,4.23,4.23,3.87,4.14,6060
2008-09-16,3.69,4.15,3.69,4.02,8232
2008-09-17,3.87,4.42,3.87,4.28,1338
2008-09-18,3.92,4.13,3.77,3.82,8940
2008-09-19,3.76,4.12,3.75,4.07,11214
2008-09-22,4.17,4.17,4.02,4.02,6048
2008-09-23,3.83,4.29,3.83,4.19,9192
2008-09-24,4.25,4.25,4.03,4.17,2340
