Date,Open,High,Low,Close,Volume
2006-03-01,21.53,33.11,19.77,31.38,201976179
2006-03-02,33.27,37.32,31.80,33.37,92641946
2006-03-03,33.24,34.12,31.66,32.33,43380598
2006-03-06,31.31,33.81,31.22,31.53,20519948
2006-03-07,31.53,31.97,30.09,30.39,13284076
2006-03-08,30.33,31.85,29.87,30.02,16056124
2006-03-09,30.14,31.08,29.96,30.55,5540816
2006-03-10,30.67,32.19,30.54,31.92,7525313
2006-03-13,32.07,32.44,30.93,31.21,1893004
2006-03-14,31.31,31.40,30.26,30.49,1442721
2006-03-16,30.54,30.92,29.77,29.97,994972
2006-03-17,30.33,30.33,27.94,28.80,1432645
2006-03-20,29.16,33.27,28.72,32.22,6527296
2006-03-21,32.00,32.46,29.75,30.09,6103532
2006-03-22,29.39,31.69,29.39,30.30,5340906
2006-03-23,29.85,31.28,29.85,30.16,2071699
2006-03-24,30.33,30.89,29.90,30.23,1052272
2006-03-27,30.82,35.72,30.57,34.53,18696006
2006-03-28,34.23,36.50,33.27,34.23,22302072
2006-03-29,34.14,35.42,33.79,34.22,8596542
2006-03-30,34.70,39.32,34.54,38.63,28047929
2006-03-31,37.38,40.30,37.38,38.32,16212582
2006-04-03,38.36,39.63,37.87,38.28,4942823
2006-04-04,38.55,38.83,36.33,37.32,2675220
2006-04-05,37.18,38.04,35.73,36.15,2882274
2006-04-07,35.54,37.38,33.73,34.20,3491252
2006-04-10,34.35,35.99,34.35,35.71,2264752
2006-04-12,35.24,39.34,35.24,37.62,8572230
2006-04-13,37.81,37.96,35.74,36.66,3325526
2006-04-17,37.03,37.85,36.94,37.44,1417326
2006-04-18,37.67,38.65,36.81,37.13,917152
2006-04-19,37.58,43.30,37.29,42.43,16051383
2006-04-20,42.76,50.92,41.59,50.47,22610205
2006-04-21,51.76,60.36,51.50,59.14,46885574
2006-04-24,59.40,62.28,56.66,58.89,24737211
2006-04-25,58.42,62.51,58.42,59.24,16137715
2006-04-26,59.50,61.84,58.99,59.61,6415057
2006-04-27,60.55,64.18,60.18,61.24,11335173
2006-04-28,58.71,60.60,55.87,58.92,4928996
2006-05-02,60.35,60.35,56.95,57.25,1904654
2006-05-03,57.93,58.00,54.05,54.58,2057218
2006-05-04,55.48,59.44,53.72,56.95,6698357
2006-05-05,57.24,57.71,54.31,54.59,2087866
2006-05-08,54.96,55.58,52.94,53.55,1527807
2006-05-09,53.92,56.58,53.53,55.82,2360915
2006-05-10,56.21,56.27,54.46,54.84,1183948
2006-05-11,55.09,55.09,52.84,53.35,617992
2006-05-12,52.96,55.75,51.68,52.22,1203630
2006-05-15,52.68,53.43,48.44,48.95,1475811
2006-05-16,48.93,49.88,44.06,45.09,1320385
2006-05-17,45.80,49.60,43.28,49.34,4432236
2006-05-18,48.83,48.83,44.41,44.42,1866239
2006-05-19,44.72,46.97,39.98,40.37,1652748
2006-05-22,40.97,40.97,38.36,38.36,303115
2006-05-23,37.18,39.53,36.44,37.80,868007
2006-05-24,38.65,39.44,37.28,37.72,697999
2006-05-25,36.70,37.48,35.83,36.19,424878
2006-05-26,37.18,38.00,36.43,37.89,533070
2006-05-29,38.16,39.79,38.16,39.73,406626
2006-05-30,40.70,41.72,39.63,41.72,329695
2006-05-31,41.10,41.49,39.64,39.92,446226
2006-06-01,40.32,41.56,37.92,37.92,352873
2006-06-02,38.16,38.16,36.03,36.03,339557
2006-06-05,36.69,36.70,34.23,34.23,289462
2006-06-06,32.81,33.15,32.52,32.52,99853
2006-06-07,30.98,31.56,30.90,30.90,207779
2006-06-08,29.36,29.36,29.36,29.36,34695
2006-06-09,27.89,29.99,27.89,27.89,510832
2006-06-12,26.91,28.67,25.45,25.93,1084974
2006-06-13,25.44,25.44,24.63,24.63,132953
2006-06-14,23.97,25.44,23.40,23.40,336491
2006-06-15,24.25,24.25,22.23,22.52,1106475
2006-06-16,23.29,23.65,22.51,23.63,632463
2006-06-19,24.27,24.82,22.56,24.82,309195
2006-06-20,25.05,26.06,25.00,26.06,161036
2006-06-21,27.19,27.36,26.52,27.36,127292
2006-06-22,28.73,28.73,28.73,28.73,30178
2006-06-23,30.17,30.17,28.96,30.17,956272
2006-06-26,32.88,32.88,30.04,30.04,1017679
2006-06-27,28.87,29.65,28.54,28.54,113128
2006-06-28,27.12,28.10,27.12,27.12,137041
2006-06-29,26.49,28.05,25.99,26.35,379903
2006-06-30,27.40,27.63,26.25,27.09,485305
2006-07-03,27.50,27.50,26.72,27.08,199920
2006-07-04,27.40,27.40,26.42,26.60,114139
2006-07-05,25.54,27.68,25.54,27.45,330063
2006-07-06,27.40,27.40,26.91,27.03,165614
2006-07-07,27.99,27.99,26.76,26.98,256535
2006-07-10,27.40,27.45,26.03,26.41,159810
2006-07-11,26.79,27.73,26.79,27.73,103900
2006-07-12,28.81,29.12,27.50,29.12,744313
2006-07-13,30.57,30.58,29.36,29.87,824882
2006-07-14,28.48,29.24,28.38,28.38,267756
2006-07-17,27.58,28.87,27.01,27.15,381293
2006-07-18,26.91,28.37,25.82,26.04,143745
2006-07-19,26.91,26.91,24.78,25.06,231416
2006-07-20,26.00,26.00,24.47,24.80,135559
2006-07-21,24.66,25.93,24.42,25.50,295941
2006-07-24,24.46,26.22,24.46,25.78,135886
2006-07-25,25.54,27.07,25.54,27.07,223558
2006-07-26,28.18,28.43,26.45,28.43,212408
2006-07-27,29.28,29.85,29.26,29.85,461718
2006-07-28,31.19,31.19,28.48,29.01,860190
2006-07-31,30.33,30.33,28.28,28.64,214268
2006-08-01,28.67,29.26,27.89,28.48,220512
2006-08-02,28.38,29.75,27.99,28.86,271200
2006-08-03,29.06,29.45,28.28,28.78,102949
2006-08-04,28.87,29.31,27.89,28.08,121344
2006-08-07,28.27,28.57,27.56,28.04,82194
2006-08-08,28.38,29.35,27.90,28.54,97400
2006-08-09,28.57,29.97,28.41,29.97,763188
2006-08-10,31.12,32.97,30.24,32.97,596470
2006-08-11,34.85,36.09,34.05,34.70,1614824
2006-08-14,34.65,36.01,33.40,35.34,1049226
2006-08-16,36.01,36.19,34.47,34.80,357052
2006-08-17,35.14,36.54,33.13,36.35,894271
2006-08-18,37.08,38.17,35.33,37.21,1087181
2006-08-21,37.67,37.82,36.40,37.10,295931
2006-08-22,37.47,38.79,37.38,38.11,674822
2006-08-23,38.36,38.46,36.69,37.69,549318
2006-08-24,37.28,37.67,36.60,37.14,152738
2006-08-25,37.18,38.07,37.18,37.36,234462
2006-08-28,37.66,38.85,37.26,38.41,412748
2006-08-29,39.14,40.11,38.55,38.93,520950
2006-08-30,39.24,39.53,37.77,38.17,208975
2006-08-31,38.64,38.64,37.39,38.11,248574
2006-09-01,37.67,38.50,37.67,38.05,247317
2006-09-04,37.97,38.83,37.97,38.51,185061
2006-09-05,37.97,39.90,37.97,39.26,344738
2006-09-06,39.80,40.11,38.65,39.63,228994
2006-09-07,39.24,39.81,38.16,38.97,114068
2006-09-08,38.97,39.62,38.36,38.92,109990
2006-09-11,38.65,39.24,36.99,37.47,140577
2006-09-12,37.58,37.97,35.94,36.75,94396
2006-09-13,37.47,37.77,36.82,37.46,123572
2006-09-14,37.48,38.47,37.48,38.13,103195
2006-09-15,37.38,38.35,37.18,37.43,48910
2006-09-18,37.18,38.99,36.70,37.84,53273
2006-09-19,37.48,38.36,36.70,36.95,83768
2006-09-20,35.53,37.28,35.53,36.97,21542
2006-09-21,37.52,37.66,35.88,36.23,73027
2006-09-22,36.40,36.70,35.72,36.05,83686
2006-09-25,36.71,37.85,34.35,36.93,664868
2006-09-26,37.77,38.62,37.34,37.41,382100
2006-09-27,37.67,37.75,36.70,37.46,325148
2006-09-28,37.38,38.36,36.43,37.64,123797
2006-09-29,38.26,38.26,37.21,37.68,83533
2006-10-03,37.41,37.77,36.71,37.04,51556
2006-10-04,37.67,38.06,35.63,36.15,85730
2006-10-05,37.64,37.64,36.70,36.87,49400
2006-10-06,37.36,37.96,36.70,37.83,172808
2006-10-09,37.18,39.72,37.03,39.48,396070
2006-10-10,40.12,43.25,40.12,41.84,822818
