Date,Open,High,Low,Close,Volume
2023-10-04,285.00,298.65,282.00,283.90,2298145
2023-10-05,285.00,294.95,282.40,290.35,470329
2023-10-06,292.95,292.95,283.75,285.75,229698
2023-10-09,280.00,283.00,276.25,281.40,249537
2023-10-10,281.40,290.60,281.40,287.90,372207
2023-10-11,291.00,293.70,288.15,290.75,230672
2023-10-12,290.75,293.50,284.65,289.10,159450
2023-10-13,286.60,301.75,285.55,293.30,640924
2023-10-16,296.35,296.35,285.10,289.15,477346
2023-10-17,293.00,293.00,285.65,288.15,163111
2023-10-18,288.05,290.70,281.05,284.70,210744
2023-10-19,283.05,290.70,281.55,283.70,102877
2023-10-20,291.00,293.00,283.50,286.00,192432
2023-10-23,286.30,287.40,275.00,278.90,122410
2023-10-25,279.00,281.45,235.30,265.15,439077
2023-10-26,264.60,265.70,250.65,262.40,140372
2023-10-27,262.40,272.00,257.00,261.85,203052
2023-10-30,261.00,264.00,246.25,258.70,169798
2023-10-31,258.55,262.80,254.40,258.00,60434
2023-11-01,256.25,259.75,254.40,255.30,66410
2023-11-02,252.05,261.90,252.05,258.80,77334
2023-11-03,258.70,263.90,258.15,261.95,79584
2023-11-06,261.95,267.40,260.70,266.70,89830
2023-11-07,265.70,265.85,260.00,262.55,41779
2023-11-08,261.50,275.25,258.70,267.45,211605
2023-11-09,267.45,271.90,265.05,266.90,61665
2023-11-10,267.00,275.00,262.50,272.40,180801
2023-11-12,272.40,282.30,265.00,278.70,88495
2023-11-13,278.65,283.05,273.15,280.60,304108
2023-11-15,282.00,284.05,275.00,280.95,196120
2023-11-16,280.95,282.00,272.00,281.35,131960
2023-11-17,279.95,283.65,277.00,282.15,153003
2023-11-20,284.80,284.80,273.00,277.35,274502
2023-11-21,279.95,279.95,270.55,272.60,114707
2023-11-22,274.00,274.00,262.60,268.95,128744
2023-11-23,272.75,272.75,265.65,269.10,301346
2023-11-24,269.10,271.15,267.00,268.05,197418
2023-11-28,269.00,269.50,265.40,267.25,265731
2023-11-29,267.30,269.05,263.20,265.35,337994
2023-11-30,269.95,270.25,259.50,261.95,246805
2023-12-01,263.00,268.30,261.80,266.85,179229
2023-12-04,269.45,274.00,267.10,273.00,147752
2023-12-05,272.00,274.50,268.45,272.55,57550
2023-12-06,274.45,274.45,267.70,269.60,45016
