Date,Open,High,Low,Close,Volume
2026-08-18,165.00,181.50,165.00,181.50,92269979
2026-08-19,190.00,199.65,190.00,199.65,29368751
2026-08-20,207.80,211.80,181.50,184.89,56542171
2026-08-21,190.00,194.70,183.51,189.22,32756478
2026-08-24,191.00,199.10,186.23,196.66,19647276
2026-08-25,198.00,205.70,197.00,201.92,15543026
2026-08-26,201.90,222.11,198.06,222.11,20878033
2026-08-27,227.39,233.80,212.66,217.31,59235093
2026-08-28,215.00,217.26,210.10,214.31,14621198
2026-08-31,218.75,222.00,206.40,210.94,13349862
2026-09-01,230.79,232.03,221.92,232.03,23925717
2026-09-02,234.00,255.23,228.36,252.04,56560370
2026-09-03,250.62,268.69,246.35,252.89,44203953
2026-09-04,255.00,260.59,249.50,252.43,14599282
2026-09-07,255.06,277.67,248.56,276.01,35261875
2026-09-08,278.00,288.45,270.65,275.97,15671478
2026-09-09,274.94,274.94,262.18,265.56,8108465
2026-09-10,267.00,278.83,265.32,278.83,8013334
2026-09-11,279.00,292.77,276.83,292.77,8807785
2026-09-15,290.00,304.70,278.14,278.14,10778708
2026-09-16,270.00,281.70,264.24,276.23,13428031
2026-09-17,276.01,282.70,270.06,274.76,3974674
2026-09-18,276.13,283.98,271.50,274.07,5036730
