Date,Open,High,Low,Close,Volume
2016-07-11,5.61,5.61,5.43,5.43,173465
2016-07-12,5.33,5.45,5.33,5.33,84197
2016-07-13,5.38,5.41,5.28,5.35,100115
2016-07-14,5.41,5.45,5.41,5.45,53558
2016-07-15,5.54,5.54,5.43,5.51,64120
2016-07-18,5.53,5.54,5.51,5.51,59841
2016-07-19,5.55,5.58,5.51,5.51,77943
2016-07-20,5.55,5.55,5.46,5.51,126161
2016-07-21,5.56,5.56,5.52,5.55,67322
2016-07-22,5.58,5.58,5.55,5.55,59108
2016-07-25,5.58,5.63,5.55,5.63,70388
2016-07-26,5.69,5.72,5.63,5.65,71286
2016-07-27,5.72,5.74,5.68,5.68,60156
2016-07-28,5.70,5.78,5.70,5.77,69461
2016-07-29,5.72,5.83,5.71,5.71,77076
2016-08-01,5.72,5.73,5.68,5.68,73171
2016-08-02,5.75,5.78,5.75,5.78,75954
2016-08-03,5.82,5.82,5.75,5.75,75864
2016-08-04,5.78,5.86,5.75,5.75,76477
2016-08-05,5.81,6.01,5.78,5.82,61562
2016-08-08,5.82,5.88,5.80,5.88,84227
2016-08-09,5.85,5.87,5.84,5.85,84047
2016-08-10,5.85,5.92,5.82,5.92,83583
2016-08-11,5.95,6.18,5.92,5.92,76791
2016-08-12,5.95,6.14,5.92,5.93,152042
2016-08-16,5.95,5.96,5.92,5.92,75400
2016-08-17,5.95,6.14,5.64,5.99,226679
2016-08-18,6.15,6.22,5.92,6.05,156994
2016-08-19,5.88,5.94,5.88,5.91,94624
2016-08-22,5.98,6.05,5.63,5.95,121239
2016-08-23,6.25,6.25,5.82,5.89,95223
2016-08-24,6.12,6.12,5.63,5.73,312267
2016-08-25,5.68,5.88,5.44,5.68,47140
2016-08-26,5.82,5.97,5.55,5.97,15888
2016-08-29,6.26,6.26,5.97,6.09,12791
2016-08-30,6.30,6.38,5.79,5.96,35276
2016-08-31,6.23,6.26,5.85,6.10,180497
2016-09-01,6.40,6.40,6.12,6.26,10846
2016-09-02,6.68,6.89,6.28,6.85,661202
2016-09-06,6.68,7.48,6.35,7.02,179330
2016-09-07,7.02,7.46,6.82,6.94,93188
2016-09-08,6.88,7.13,6.82,6.97,57253
2016-09-09,6.83,7.19,6.82,6.97,66977
2016-09-12,6.97,7.65,6.89,7.14,164624
2016-09-14,7.58,7.58,7.04,7.11,101581
2016-09-15,7.19,7.55,6.75,7.08,293836
2016-09-16,7.19,7.45,7.03,7.09,159956
2016-09-19,6.82,7.79,6.82,7.59,85289
2016-09-20,7.49,8.09,7.35,7.74,601301
2016-09-21,8.02,8.46,7.89,8.00,191777
2016-09-22,8.45,8.45,7.95,8.03,49878
2016-09-23,7.95,8.42,7.75,7.94,125323
2016-09-26,8.02,8.36,7.79,7.98,44313
2016-09-27,7.89,8.16,7.89,8.14,187767
2016-09-28,8.29,8.96,7.95,8.76,1517203
2016-09-29,8.76,9.28,8.06,8.55,716122
2016-09-30,8.82,8.89,8.12,8.41,314092
2016-10-03,8.28,9.01,8.24,8.37,422630
2016-10-04,8.36,9.21,8.22,8.86,853488
2016-10-05,9.16,9.36,8.82,8.99,110617
2016-10-06,9.16,9.29,8.70,9.00,133027
2016-10-07,9.22,10.43,9.22,9.70,1796678
2016-10-10,9.87,10.36,9.70,9.92,175979
2016-10-13,10.22,11.33,9.09,10.20,495606
2016-10-14,10.38,10.96,10.23,10.41,239306
2016-10-17,10.43,10.83,10.36,10.61,167780
2016-10-18,10.83,11.94,10.43,11.57,735466
2016-10-19,11.70,12.42,11.03,11.21,901151
2016-10-20,11.76,12.30,11.37,11.62,166449
2016-10-21,11.82,11.82,11.30,11.43,228669
2016-10-24,11.69,12.69,11.24,12.09,1037530
2016-10-25,12.37,13.03,11.16,11.93,862865
2016-10-26,11.93,13.70,11.93,12.63,388730
2016-10-27,12.70,13.37,11.96,12.43,3481526
2016-10-28,12.67,13.23,11.90,12.13,486847
2016-11-01,12.27,12.27,11.36,11.63,97522
2016-11-02,11.30,11.53,10.09,10.66,276267
2016-11-03,10.66,11.06,10.13,10.49,100767
2016-11-04,10.46,10.69,9.79,10.29,106461
2016-11-07,10.46,10.59,9.86,10.09,71808
2016-11-08,10.16,10.49,9.69,10.09,115757
2016-11-09,9.89,10.39,8.36,9.29,78332
2016-11-10,8.82,9.93,8.82,9.26,40122
2016-11-11,9.26,11.10,8.49,9.56,1796643
2016-11-15,9.66,9.66,8.69,9.19,61723
2016-11-16,9.32,9.36,8.89,9.19,36565
2016-11-17,8.82,9.19,8.69,8.86,67655
2016-11-18,8.99,9.99,8.69,9.22,74000
2016-11-21,8.96,9.19,8.02,8.39,47342
2016-11-22,8.39,8.39,7.45,8.05,23661
2016-11-23,8.29,8.29,7.49,7.72,16171
2016-11-24,7.42,8.62,7.42,8.49,53657
2016-11-25,9.19,9.19,8.09,8.69,30223
2016-11-28,9.02,10.43,8.19,10.39,613727
2016-11-29,10.83,10.83,9.39,10.13,344924
2016-11-30,11.13,11.20,10.09,10.19,36514
2016-12-01,10.09,10.69,9.69,10.03,43370
2016-12-02,9.89,10.03,9.56,9.69,19504
2016-12-05,9.69,9.69,8.86,9.19,34675
2016-12-06,9.42,9.99,8.96,9.02,86809
2016-12-07,9.02,10.83,8.96,10.83,1017414
2016-12-08,12.30,12.70,11.03,11.23,980720
2016-12-09,11.43,11.43,10.46,11.03,316034
2016-12-12,10.69,11.56,10.49,11.13,59470
2016-12-13,11.56,13.34,11.13,12.73,839793
2016-12-14,12.90,14.00,11.70,14.00,1529278
2016-12-15,14.24,14.97,13.54,13.84,996244
2016-12-16,14.71,14.71,13.54,13.80,563615
2016-12-19,13.80,14.24,13.57,13.77,42784
2016-12-20,13.17,14.34,12.40,12.40,296990
2016-12-21,11.60,12.37,11.16,11.16,2098136
2016-12-22,11.16,11.16,10.63,10.63,74247
2016-12-23,10.13,10.13,10.13,10.13,83154
2016-12-26,9.63,9.63,9.63,9.63,16612
2016-12-27,9.16,9.16,9.16,9.16,36571
2016-12-28,8.72,8.72,8.72,8.72,14462
2016-12-29,8.29,8.29,8.29,8.29,19445
2016-12-30,7.89,8.69,7.89,8.69,245830
2017-01-02,9.12,9.12,8.99,9.09,88188
2017-01-03,9.53,9.53,9.02,9.32,54511
2017-01-04,9.53,9.53,8.89,8.89,204230
2017-01-05,8.46,8.46,8.46,8.46,16956
2017-01-06,8.05,8.86,8.05,8.05,100046
2017-01-09,8.02,8.29,7.65,7.69,49752
2017-01-10,7.99,7.99,7.32,7.32,130641
2017-01-11,7.02,7.62,6.99,7.45,78831
2017-01-12,7.22,7.82,7.15,7.75,47804
2017-01-13,7.82,8.09,7.39,7.62,69748
2017-01-16,7.75,7.85,7.25,7.55,142795
2017-01-17,7.69,7.69,7.19,7.25,87404
2017-01-18,7.59,7.59,6.92,6.92,77477
2017-01-19,7.25,7.25,6.58,6.58,131768
2017-01-20,6.28,6.82,6.28,6.28,29982
2017-01-23,5.98,6.02,5.98,5.98,52119
2017-01-24,5.72,6.25,5.72,5.92,132282
2017-01-25,6.02,6.08,5.65,5.72,65263
2017-01-27,5.85,5.95,5.45,5.48,112939
2017-01-30,5.48,5.75,5.21,5.68,59728
2017-01-31,5.75,5.95,5.55,5.95,54290
2017-02-01,6.22,6.22,5.82,6.22,18133
2017-02-02,6.22,6.52,6.22,6.52,12519
2017-02-03,6.82,6.82,6.68,6.82,70619
2017-02-06,7.12,7.15,6.88,7.15,24744
2017-02-07,7.49,7.49,6.82,7.19,161265
2017-02-08,7.32,7.32,6.85,6.85,37438
2017-02-09,7.19,7.19,6.52,6.58,45014
2017-02-10,6.28,6.75,6.28,6.65,24285
2017-02-13,6.58,6.82,6.35,6.62,16367
2017-02-14,6.85,6.85,6.32,6.32,21591
2017-02-15,6.25,6.58,6.08,6.32,8406
2017-02-16,6.05,6.55,6.05,6.22,11569
2017-02-17,6.35,6.52,5.92,6.12,32323
2017-02-20,6.02,6.35,5.88,6.15,18931
2017-02-21,6.15,6.32,5.95,6.02,20882
2017-02-22,5.72,6.22,5.72,5.88,33760
2017-02-23,5.85,6.15,5.61,6.08,10661
2017-02-27,6.35,6.35,5.85,5.92,9103
2017-02-28,6.18,6.18,5.68,5.92,8891
2017-03-01,5.92,6.12,5.78,5.88,14268
2017-03-02,6.08,6.12,5.75,5.88,10288
2017-03-03,5.85,6.08,5.72,5.95,12257
2017-03-06,5.68,6.02,5.68,5.68,37827
2017-03-07,5.41,5.85,5.41,5.51,37808
2017-03-08,5.41,5.55,5.25,5.25,122097
2017-03-09,5.45,5.45,5.01,5.05,148624
2017-03-10,4.88,5.25,4.81,4.95,87904
2017-03-14,4.98,5.15,4.95,5.15,40318
2017-03-15,5.15,5.38,4.95,5.01,138154
2017-03-16,5.01,5.21,4.95,5.15,122953
2017-03-17,5.28,5.28,4.91,4.95,109617
2017-03-20,5.15,5.15,4.71,4.95,74178
2017-03-21,4.88,5.18,4.78,5.18,104829
2017-03-22,5.41,5.41,4.95,4.98,91622
2017-03-23,5.05,5.08,4.75,4.78,177469
2017-03-24,4.68,4.85,4.58,4.68,82605
2017-03-27,4.68,4.88,4.45,4.45,108971
2017-03-28,4.41,4.48,4.24,4.28,147889
2017-03-29,4.41,4.41,4.08,4.28,40088
2017-03-30,4.41,4.41,4.11,4.38,30449
2017-03-31,4.51,4.58,4.24,4.38,175865
2017-04-03,4.55,4.58,4.34,4.48,37160
2017-04-05,4.61,4.61,4.28,4.38,114952
2017-04-06,4.48,4.58,4.21,4.28,157766
2017-04-07,4.21,4.48,4.18,4.28,86954
2017-04-10,4.21,4.65,4.18,4.51,166533
2017-04-11,4.51,4.85,4.34,4.38,134438
2017-04-12,4.58,4.58,4.28,4.38,11157
2017-04-13,4.18,4.55,4.18,4.28,4654
2017-04-17,4.14,4.45,4.08,4.18,21906
2017-04-18,4.34,4.34,3.98,4.04,42031
2017-04-19,4.24,4.24,3.84,3.88,55473
2017-04-20,3.71,4.04,3.71,3.88,33469
2017-04-21,3.71,4.04,3.71,3.94,15071
2017-04-24,3.98,4.04,3.78,3.94,11973
2017-04-25,3.94,4.01,3.78,3.91,10572
2017-04-26,3.94,4.01,3.74,3.98,12879
2017-04-27,3.98,4.01,3.81,3.81,8010
2017-04-28,3.91,3.94,3.68,3.84,14748
2017-05-02,3.94,4.01,3.71,3.91,14806
2017-05-03,3.78,4.01,3.74,3.94,29405
