Date,Open,High,Low,Close,Volume
2025-07-30,216.00,222.97,201.60,217.97,10351056
2025-07-31,211.30,233.50,207.52,218.42,5173192
2025-08-01,219.05,223.30,216.28,217.72,756775
2025-08-04,219.01,220.10,210.10,212.65,621181
2025-08-05,213.00,213.55,206.00,210.02,907365
2025-08-06,212.05,212.49,201.20,202.93,394829
2025-08-07,202.00,204.66,195.40,199.95,541620
2025-08-08,201.00,220.24,201.00,216.05,1387359
2025-08-11,218.50,220.59,209.34,211.98,634232
2025-08-12,212.05,222.00,212.05,217.78,747040
2025-08-13,221.04,225.80,216.00,219.38,1250265
2025-08-14,222.00,226.75,211.23,213.64,741271
2025-08-18,216.99,218.79,208.10,215.52,558898
2025-08-19,215.10,221.40,211.55,215.62,515272
2025-08-20,214.10,220.78,213.51,218.40,508958
2025-08-21,221.74,231.10,219.10,222.39,1063061
2025-08-22,222.00,228.74,218.21,227.23,508089
2025-08-25,228.77,229.00,219.01,222.92,727811
2025-08-26,223.00,223.00,214.61,217.15,359190
2025-08-28,215.21,217.12,209.13,214.16,230959
2025-08-29,215.06,220.00,212.85,218.96,279554
2025-09-01,218.96,224.23,218.96,221.75,156204
2025-09-02,221.00,234.33,220.01,232.33,1814310
2025-09-03,236.00,238.00,229.22,235.06,1390081
2025-09-04,230.01,238.00,228.10,232.03,699072
2025-09-05,234.00,239.74,226.69,230.03,519144
2025-09-08,230.00,237.00,227.40,235.83,389708
2025-09-09,236.88,237.74,229.70,233.32,242214
2025-09-10,236.50,236.91,229.60,233.26,219853
2025-09-11,234.89,237.00,218.88,221.79,539304
2025-09-12,222.89,227.10,219.56,225.54,150740
2025-09-15,225.54,227.76,222.76,226.00,91658
2025-09-16,230.00,231.50,227.25,229.45,163821
2025-09-17,229.45,231.20,225.52,228.06,220173
2025-09-18,232.00,233.80,228.25,229.28,173502
2025-09-19,229.40,239.40,228.32,237.92,770596
2025-09-22,238.00,243.80,232.01,233.16,771157
2025-09-23,233.40,240.00,233.10,237.40,648719
2025-09-24,235.00,241.00,226.60,232.10,487011
2025-09-25,231.06,236.75,230.12,231.34,145838
2025-09-26,231.21,237.50,226.77,229.41,253763
2025-09-29,231.98,233.70,224.77,230.00,119314
2025-09-30,230.97,232.26,226.00,228.00,543836
2025-10-01,229.00,233.00,227.57,231.26,79769
2025-10-03,234.41,235.79,230.40,233.34,119464
2025-10-06,232.65,232.65,226.01,228.08,96058
2025-10-07,228.09,233.48,222.05,232.21,143177
2025-10-08,234.11,235.52,226.20,229.22,118633
2025-10-09,230.00,230.00,216.32,224.96,391169
2025-10-10,224.90,228.69,221.66,225.72,163974
2025-10-13,225.72,228.42,222.83,226.26,49034
2025-10-14,225.01,227.12,219.60,223.11,85620
2025-10-15,226.45,228.16,221.00,227.07,142588
2025-10-16,227.50,229.12,225.00,227.81,72828
2025-10-17,228.50,231.00,222.03,229.69,68072
2025-10-20,228.20,230.95,222.30,224.46,55002
2025-10-21,224.35,227.36,224.35,226.16,12324
2025-10-23,228.00,228.90,224.23,227.21,70222
2025-10-24,227.21,227.21,221.10,223.31,27305
2025-10-27,222.01,226.00,217.31,224.87,80905
2025-10-28,224.17,224.89,220.40,221.54,29088
2025-10-29,220.20,221.17,210.00,212.50,125730
2025-10-30,212.50,216.49,212.32,213.29,34185
2025-10-31,215.65,216.00,211.90,213.30,31680
2025-11-03,212.02,214.90,211.36,214.26,51187
2025-11-04,213.30,217.90,211.47,212.64,220473
2025-11-06,213.25,214.88,203.33,205.64,357200
2025-11-07,207.70,207.80,201.00,203.86,205176
2025-11-10,202.84,220.64,202.78,218.80,572121
2025-11-11,222.08,222.08,214.40,216.13,57114
2025-11-12,217.00,223.50,206.01,221.53,123147
2025-11-13,221.98,221.98,217.45,220.69,73136
2025-11-14,221.98,221.98,213.01,220.60,39905
2025-11-17,221.70,221.70,216.04,219.04,42893
2025-11-18,217.04,220.00,214.35,218.68,34322
2025-11-19,218.75,224.39,213.43,219.65,58506
2025-11-20,217.68,227.00,214.30,225.00,189413
2025-11-21,225.00,225.99,218.75,224.98,82132
2025-11-24,224.31,226.00,220.71,224.38,42423
2025-11-25,225.98,226.19,221.00,225.88,53212
2025-11-26,224.00,232.01,222.31,229.99,251602
2025-11-27,231.15,231.15,226.00,228.07,25079
2025-11-28,228.90,229.00,222.26,225.61,295788
2025-12-01,226.65,226.65,212.12,215.17,111978
2025-12-02,214.10,215.32,205.48,207.77,77853
2025-12-03,207.80,210.78,204.01,207.62,26440
2025-12-04,211.90,212.05,204.61,205.39,22791
2025-12-05,206.00,206.72,203.25,203.96,20320
2025-12-08,203.96,205.67,194.01,197.47,39975
2025-12-09,197.01,197.01,191.12,193.63,48073
2025-12-10,194.60,200.81,193.91,197.52,37998
2025-12-11,198.42,198.42,193.11,194.46,19534
2025-12-12,195.39,198.33,192.00,193.94,47019
2025-12-15,192.00,201.65,192.00,198.00,32938
2025-12-16,198.99,207.49,195.60,205.04,232732
2025-12-17,205.06,208.00,198.00,204.97,40339
2025-12-18,200.87,206.58,198.49,205.05,28657
2025-12-19,203.01,208.00,201.04,204.94,25284
2025-12-22,202.89,206.07,201.18,203.50,15659
2025-12-23,203.38,203.57,200.00,201.10,40660
2025-12-24,201.08,203.00,199.76,201.01,54495
2025-12-26,199.00,205.99,199.00,205.00,26002
2025-12-29,200.51,208.49,199.89,203.48,50327
2025-12-30,202.89,209.00,200.05,207.95,24739
2025-12-31,207.95,211.00,203.65,209.83,67082
2026-01-01,210.99,213.00,206.30,209.69,13330
2026-01-02,206.51,211.85,206.51,210.03,22926
2026-01-05,206.90,212.52,202.98,209.19,59037
2026-01-06,207.00,216.45,200.08,208.65,129001
2026-01-07,210.70,211.91,203.15,203.60,22286
2026-01-08,207.67,207.67,202.10,202.77,8464
2026-01-09,203.89,203.94,192.03,194.08,16071
2026-01-12,192.00,196.17,186.00,193.98,130410
2026-01-13,195.90,208.00,193.69,203.52,43735
2026-01-14,206.00,206.00,197.71,198.19,13564
2026-01-16,196.10,199.99,196.10,199.15,4960
2026-01-19,196.20,211.50,193.10,197.97,27038
2026-01-20,197.97,197.97,192.00,192.81,11971
2026-01-21,190.11,193.94,188.42,191.15,14348
2026-01-22,191.15,200.00,190.00,191.67,24009
2026-01-23,190.51,192.59,188.00,188.72,6964
2026-01-27,187.00,189.70,184.66,186.09,9073
2026-01-28,187.99,190.00,176.00,179.77,48922
2026-01-29,181.32,181.34,170.02,176.60,109247
2026-01-30,174.15,178.91,172.01,176.26,51176
2026-02-01,174.25,177.65,170.59,176.00,17279
2026-02-02,176.95,177.01,163.51,170.12,33308
2026-02-03,173.55,177.61,169.51,173.45,45265
