Date,Open,High,Low,Close,Volume
2007-08-30,310.00,390.00,310.00,362.30,10838266
2007-08-31,362.90,379.80,362.90,374.50,1933176
2007-09-03,365.55,382.00,365.55,375.25,675351
2007-09-04,377.75,380.90,373.75,375.85,675270
2007-09-05,381.35,381.35,371.90,372.65,501266
2007-09-06,378.85,383.50,366.00,367.95,548156
2007-09-07,373.00,373.00,360.10,364.15,677021
2007-09-10,362.00,362.50,348.10,350.10,459249
2007-09-11,354.00,363.50,348.75,350.10,323034
2007-09-12,355.00,362.00,351.50,358.40,503739
2007-09-13,361.00,364.90,356.70,362.15,230990
2007-09-14,365.00,387.05,364.00,375.30,1585327
2007-09-17,380.95,385.30,373.15,377.85,761582
2007-09-18,385.50,397.25,380.00,392.95,1129204
2007-09-19,404.75,419.90,403.10,414.35,2362569
2007-09-20,415.00,441.50,410.10,424.65,1784260
2007-09-21,430.00,449.50,411.00,444.05,1135652
2007-09-24,444.05,452.50,415.15,441.85,552339
2007-09-25,442.80,442.80,425.90,436.65,947943
2007-09-26,401.25,443.00,401.25,431.20,1094425
2007-09-27,439.90,452.00,412.00,445.10,816688
2007-09-28,443.90,450.00,435.00,444.55,379523
2007-10-01,446.50,447.00,425.00,428.30,108607
2007-10-03,437.00,440.90,417.95,428.90,275755
2007-10-04,421.10,457.95,421.10,444.15,291534
2007-10-05,449.00,465.00,448.00,460.45,385579
2007-10-08,464.80,500.00,453.00,465.35,258109
2007-10-09,470.00,487.90,454.00,482.15,458249
2007-10-10,488.00,497.00,455.15,470.95,584855
2007-10-11,475.00,486.95,470.00,479.00,292641
2007-10-12,406.00,480.05,406.00,476.05,290151
2007-10-15,481.10,497.40,458.00,480.45,235337
2007-10-16,489.00,507.00,476.00,488.75,360068
2007-10-17,409.50,505.00,409.50,497.90,325692
2007-10-18,500.30,510.00,426.00,461.45,854074
2007-10-19,463.00,469.90,435.20,458.85,96144
2007-10-22,402.30,468.00,402.30,463.35,59471
2007-10-23,472.00,472.10,455.00,467.65,112106
2007-10-24,478.00,499.60,455.00,457.30,115307
2007-10-25,462.10,462.90,442.50,446.30,97399
2007-10-26,444.00,465.00,441.10,444.90,152089
2007-10-29,447.00,474.95,435.00,441.00,65724
2007-10-30,441.05,454.70,425.10,447.40,194881
2007-10-31,450.00,464.00,440.00,453.45,94152
2007-11-01,455.00,460.00,432.00,454.15,110537
2007-11-02,410.10,465.00,410.10,438.60,48542
2007-11-05,421.10,460.95,421.10,433.90,12502
2007-11-06,431.00,456.50,426.20,428.85,17474
2007-11-07,421.00,436.00,408.00,411.75,27094
2007-11-08,400.00,435.10,342.90,401.85,51403
2007-11-09,370.00,450.00,370.00,405.20,6933
2007-11-12,395.00,405.00,371.00,385.45,28134
2007-11-13,398.90,398.90,385.00,391.50,26153
2007-11-14,398.00,404.95,384.00,391.55,78778
2007-11-15,366.10,406.00,366.10,396.15,43221
2007-11-16,397.00,404.80,392.00,400.75,41950
2007-11-19,403.95,425.00,402.00,418.90,29991
2007-11-20,416.25,428.95,405.35,416.40,42460
2007-11-21,409.90,416.00,389.30,399.15,16106
2007-11-22,400.00,450.00,381.00,390.45,134463
2007-11-23,400.00,417.00,397.95,401.25,49377
2007-11-26,410.00,411.50,402.00,408.70,47522
2007-11-27,405.00,408.65,400.50,405.50,35487
2007-11-28,405.00,409.80,395.00,397.35,23713
2007-11-29,410.75,410.75,374.00,380.95,105144
2007-11-30,381.00,404.90,381.00,402.65,35952
2007-12-03,403.00,415.00,400.00,411.90,51090
2007-12-04,409.70,450.05,401.10,442.80,121422
2007-12-05,444.00,460.00,443.00,449.15,54820
2007-12-06,450.00,459.00,440.20,449.95,125590
2007-12-07,451.10,455.00,443.00,449.10,63560
2007-12-10,450.00,450.90,430.10,448.90,18884
2007-12-11,450.00,484.65,448.00,472.55,53700
2007-12-12,441.80,511.00,441.80,497.85,245076
2007-12-13,498.00,535.00,489.00,501.80,272190
2007-12-14,511.00,511.00,471.10,479.40,66905
2007-12-17,460.80,485.00,415.00,430.90,30955
2007-12-18,448.00,448.85,423.05,441.50,36754
2007-12-19,460.00,460.00,431.10,436.75,12300
2007-12-20,435.00,450.00,426.00,431.40,9113
2007-12-24,441.50,441.50,431.00,435.55,12557
2007-12-26,446.30,446.90,426.15,427.75,118715
2007-12-27,437.80,438.35,421.00,423.40,285990
2007-12-28,425.00,436.80,404.25,428.45,356281
2007-12-31,445.00,467.10,438.00,455.05,330750
2008-01-01,467.00,471.45,452.10,457.15,65028
2008-01-02,458.00,461.00,443.00,449.30,120457
2008-01-03,446.05,452.75,432.00,434.05,86771
2008-01-04,439.35,458.80,435.00,443.05,158616
2008-01-07,431.55,456.00,431.55,442.75,268636
2008-01-08,443.00,455.80,443.00,450.50,308541
2008-01-09,448.25,455.95,436.55,450.10,82828
2008-01-10,447.00,472.10,430.00,436.80,157348
2008-01-11,439.00,444.85,434.15,442.85,85978
2008-01-14,435.05,444.85,435.05,443.20,15790
2008-01-15,469.00,470.00,435.00,437.05,25397
2008-01-16,440.00,448.95,411.25,428.25,35136
2008-01-17,428.25,435.00,342.65,417.70,75164
2008-01-18,424.90,430.00,392.00,398.10,515192
2008-01-21,400.00,400.00,310.00,357.35,162482
2008-01-22,350.00,361.00,271.30,340.30,142173
2008-01-23,398.00,398.00,320.00,379.00,102150
2008-01-24,343.50,396.90,343.50,375.90,74458
2008-01-25,365.25,377.00,358.00,365.75,52446
2008-01-28,378.00,378.00,345.00,369.60,53689
2008-01-29,378.80,384.80,355.00,365.65,43091
2008-01-30,367.80,373.80,355.50,358.70,24463
2008-01-31,347.00,360.00,304.90,323.60,162637
2008-02-01,333.00,336.80,311.00,319.25,39886
2008-02-04,334.00,380.00,334.00,356.85,279639
2008-02-05,351.10,371.00,350.00,368.65,87928
2008-02-06,350.00,368.00,350.00,362.10,17316
2008-02-07,364.00,370.00,348.00,350.95,22262
2008-02-08,350.00,357.00,327.60,331.85,20508
2008-02-11,327.00,338.60,290.50,299.65,37897
2008-02-12,300.00,310.00,292.00,296.05,24900
2008-02-13,320.00,343.80,300.20,308.60,18615
2008-02-14,324.90,329.00,310.90,320.20,62808
2008-02-15,311.00,325.90,310.00,319.15,75125
2008-02-18,326.00,340.00,318.10,335.35,21871
2008-02-19,341.25,345.00,325.00,325.95,8439
2008-02-20,323.40,323.40,309.85,312.10,7049
2008-02-21,320.00,331.85,315.30,326.95,20983
2008-02-22,310.60,329.95,310.60,320.15,9237
2008-02-25,324.70,324.70,310.00,314.75,10955
2008-02-26,314.05,326.50,310.00,322.35,38147
2008-02-27,327.50,327.50,315.00,318.25,12893
2008-02-28,327.00,327.00,301.10,307.80,88750
2008-02-29,314.00,320.15,300.00,314.45,30201
2008-03-03,310.00,314.00,300.00,309.25,26498
2008-03-04,302.30,310.90,286.00,296.50,8081
2008-03-05,297.00,304.50,291.00,293.40,10568
2008-03-07,284.25,292.00,260.00,273.45,51032
2008-03-10,255.65,272.50,233.30,241.90,110273
2008-03-11,235.00,270.50,233.45,259.30,31300
2008-03-12,274.00,310.00,271.00,299.45,194035
2008-03-13,282.00,299.70,262.60,290.35,97200
2008-03-14,285.15,310.00,266.45,271.50,99718
2008-03-17,268.70,268.70,235.30,241.75,45551
2008-03-18,240.00,243.70,216.00,221.50,39656
2008-03-19,247.80,247.80,202.15,204.90,25310
2008-03-24,212.00,222.00,166.65,170.70,92447
2008-03-25,175.00,187.50,171.00,183.10,79651
2008-03-26,186.55,232.00,185.00,223.75,321955
2008-03-27,230.00,248.00,215.50,223.70,502595
2008-03-28,224.00,247.00,216.65,243.45,287396
2008-03-31,245.00,245.00,230.50,241.05,170297
